t116	53.78333333333333
t117	89.66666666666667
t118	56.21666666666667
t119	157.56666666666666
t120	172.16666666666666
t121	34.86666666666667
t122	46.449999999999996
t123	47.36666666666667
t124	141.71666666666667
t125	196.58333333333334
t126	83.89999999999999
t127	64.78333333333333
t128	28.383333333333336
t129	68.55
t130	46.11666666666667
t131	123.31666666666666
t132	166.31666666666666
t133	226.88333333333333
t134	25.433333333333334
t135	59.25
t136	68.66666666666667
t137	29.266666666666666
t138	37.333333333333336
t139	44.333333333333336
t140	15.366666666666667
t141	32.56666666666667
t142	42.96666666666667
t143	28.650000000000002
t144	130.1
t145	62.03333333333333
t146	84.61666666666666
t147	68.56666666666666
t148	50.73333333333333
t149	52.916666666666664
t150	50.51666666666667
t151	59.38333333333333
t152	53.03333333333333
t153	26.95
t154	40.35
t155	45.449999999999996
t156	55.38333333333333
t157	44.300000000000004
t158	48.13333333333333
t159	53.699999999999996
t160	38.43333333333333
t161	42.65
t162	14.516666666666666
t163	170.96666666666667
t164	61.0
t165	25.083333333333332
t166	110.16666666666667
t167	34.18333333333333
t168	39.4
t169	51.96666666666667
t170	48.333333333333336
t171	77.10000000000001
t172	50.416666666666664
t173	48.28333333333333
t174	52.21666666666667
t175	57.68333333333334
t176	72.05
t177	49.93333333333334
t178	45.23333333333333
t179	68.06666666666666
t180	87.53333333333335
t181	65.71666666666667
t182	80.78333333333333
t183	55.9
t184	62.13333333333333
t185	66.95
t186	39.31666666666667
t187	55.449999999999996
t188	76.60000000000001
t189	66.61666666666666
t190	104.14999999999999
t191	60.300000000000004
t192	51.51666666666667
t193	39.916666666666664
t194	48.68333333333334
t195	57.75
t196	80.26666666666667
t197	97.64999999999999
t198	105.03333333333335
t199	78.45
t200	58.36666666666667
t201	65.53333333333333
t202	54.666666666666664
t203	55.050000000000004
t204	57.18333333333334
t205	55.43333333333334
t206	70.71666666666667
t207	46.15
t208	47.083333333333336
t209	67.96666666666667
t210	61.949999999999996
t211	62.53333333333333
t212	91.66666666666667
t213	76.31666666666666
t214	64.16666666666667
t215	61.88333333333333
t216	55.76666666666667
t217	64.71666666666667
t218	58.6
t219	112.58333333333333
t220	106.08333333333333
t221	65.28333333333333
t222	53.35
t223	69.81666666666666
t224	63.166666666666664
t225	68.51666666666667
t226	68.06666666666666
t227	67.60000000000001
t228	99.21666666666665
t229	66.2
t230	67.06666666666666
t231	75.86666666666666
t232	56.449999999999996
t233	60.93333333333334
t234	64.05
t235	76.31666666666666
t236	72.18333333333334
t237	62.11666666666667
t238	52.63333333333333
t239	53.73333333333333
t240	162.01666666666668
t241	71.36666666666666
t242	93.98333333333333
t243	72.83333333333333
t244	90.56666666666666
t245	103.93333333333334
t246	69.46666666666667
t247	77.38333333333334
t248	68.38333333333334
t249	66.60000000000001
t250	102.56666666666666
t251	85.01666666666667
t252	63.166666666666664
t253	73.36666666666666
t254	59.916666666666664
t255	81.25
t256	64.51666666666667
t257	55.0
t258	62.199999999999996
t259	58.18333333333334
t260	74.8
t261	95.10000000000001
t262	47.28333333333333
t263	49.23333333333333
t264	56.43333333333334
t265	48.449999999999996
t266	54.35
t267	68.58333333333333
t268	54.28333333333333
t269	52.06666666666666
t270	43.26666666666667
t271	48.68333333333334
t272	54.166666666666664
t273	52.18333333333334
t274	39.916666666666664
t275	34.81666666666667
t276	30.683333333333334
t277	38.96666666666667
t278	33.949999999999996
t279	48.4
t280	54.96666666666667
t281	45.21666666666667
t282	46.550000000000004
t283	40.03333333333333
t284	37.18333333333333
t285	47.35
t286	60.56666666666666
t287	323.98333333333335
t288	381.3
