t268	46.083333333333336
t269	56.31666666666666
t270	49.35
t271	34.733333333333334
t272	39.300000000000004
t273	25.71666666666667
t274	59.85
t275	89.21666666666665
t276	36.03333333333333
t277	43.13333333333333
t278	46.68333333333334
t279	66.7
t280	28.55
t281	34.25
t282	63.51666666666667
t283	50.68333333333334
t284	50.083333333333336
t285	37.9
t286	39.199999999999996
t287	37.28333333333333
t288	76.75
