t168	149.56666666666666
t169	141.86666666666667
t170	118.51666666666667
t171	12.1
t172	12.133333333333333
t173	12.133333333333333
t174	12.1
t175	12.083333333333334
t176	95.7
t177	156.98333333333332
t178	39.38333333333333
t179	12.049999999999999
t180	12.016666666666666
t181	12.066666666666668
t182	89.3
t183	143.21666666666667
t184	40.75
t185	12.0
t186	12.016666666666666
t187	12.066666666666668
t188	12.083333333333334
t189	12.083333333333334
t190	77.60000000000001
t191	135.68333333333334
t192	141.04999999999998
t193	41.85
t194	12.033333333333333
t195	12.016666666666666
t196	50.083333333333336
t197	140.96666666666667
t198	283.46666666666664
t199	359.48333333333335
t200	365.3
t201	254.65
t202	252.8166666666667
t203	244.53333333333333
t204	246.5
t205	122.0
t206	152.73333333333332
t207	141.88333333333333
t208	12.016666666666666
t209	12.016666666666666
t210	12.016666666666666
t211	12.0
t212	99.05
t213	155.1
t214	143.6
t215	15.916666666666666
t216	12.016666666666666
t217	12.083333333333334
t218	12.016666666666666
t219	32.833333333333336
t220	128.04999999999998
t221	147.65
t222	91.36666666666667
t223	11.983333333333334
t224	11.966666666666667
t225	12.016666666666666
t226	12.0
t227	109.81666666666666
t228	141.01666666666668
t229	143.66666666666666
t230	145.21666666666667
t231	147.73333333333332
t232	70.86666666666666
t233	11.983333333333334
t234	12.0
t235	12.016666666666666
t236	100.16666666666667
t237	148.68333333333334
t238	149.0
t239	94.7
t240	11.983333333333334
t241	12.0
t242	55.6
t243	136.18333333333334
t244	228.96666666666667
t245	348.9666666666667
t246	376.56666666666666
t247	389.3333333333333
t248	416.95
t249	428.0
t250	433.9666666666667
t251	322.43333333333334
t252	303.43333333333334
t253	195.29999999999998
t254	154.33333333333334
t255	151.38333333333333
t256	151.83333333333334
t257	148.0
t258	147.38333333333333
t259	147.83333333333334
t260	147.68333333333334
t261	80.61666666666666
t262	8.933333333333334
t263	0.8333333333333334
t264	0.8333333333333334
t265	0.8333333333333334
t266	0.8333333333333334
t267	0.8333333333333334
t268	0.8333333333333334
t269	0.8333333333333334
t270	0.8333333333333334
t271	0.8333333333333334
t272	0.8333333333333334
t273	0.8166666666666668
t274	3.483333333333333
t275	5.283333333333333
t276	5.266666666666667
t277	5.266666666666667
t278	5.25
t279	5.233333333333333
t280	5.25
t281	5.25
t282	5.216666666666667
t283	5.25
t284	5.233333333333333
t285	5.2
t286	5.233333333333333
t287	5.25
t288	5.25
