t1411	34.3
t1412	34.93333333333333
t1413	34.93333333333333
t1414	29.866666666666667
t1415	29.866666666666667
t1416	30.016666666666666
t1417	30.016666666666666
t1418	29.95
t1419	29.95
t1420	29.95
t1421	29.95
t1422	29.95
t1423	30.0
t1424	30.0
t1425	30.0
t1426	30.0
t1427	30.2
t1428	30.2
t1429	30.2
t1430	30.2
t1431	30.2
t1432	30.566666666666666
t1433	30.433333333333334
t1434	30.583333333333332
t1435	30.583333333333332
t1436	30.65
t1437	30.583333333333332
t1438	30.583333333333332
t1439	30.583333333333332
t1440	30.583333333333332
