t278	11.9
t279	11.9
t280	12.9
t281	10.883333333333333
t282	9.85
t283	9.666666666666666
t284	5.483333333333333
t285	6.133333333333334
t286	7.016666666666667
t287	8.75
t288	7.033333333333333
t289	7.666666666666667
t290	8.933333333333334
t291	10.6
t292	8.983333333333333
t293	9.733333333333333
t294	8.816666666666666
t295	6.233333333333333
t296	6.166666666666667
t297	10.433333333333334
t298	10.233333333333333
t299	13.083333333333334
t300	12.716666666666667
t301	17.35
t302	14.383333333333333
t303	17.566666666666666
t304	23.183333333333334
t305	19.483333333333334
t306	21.666666666666668
t307	21.85
t308	20.666666666666668
t309	18.233333333333334
t310	7.333333333333333
t311	0.0
t312	4.6
t313	6.283333333333333
t314	0.0
t315	0.0
t316	0.0
t317	9.833333333333334
t318	16.233333333333334
t319	13.533333333333333
t320	58.416666666666664
t321	59.86666666666667
t322	12.25
t323	11.1
t324	10.616666666666667
t325	0.0
t326	0.0
t327	6.483333333333333
t328	0.0
t329	5.733333333333333
t330	5.316666666666666
t331	6.05
t332	1.5666666666666667
t333	8.133333333333333
t334	8.05
t335	7.866666666666666
t336	6.766666666666667
t337	6.733333333333333
t338	5.633333333333334
t339	11.383333333333333
t340	11.15
t341	12.233333333333333
t342	12.05
t343	12.133333333333333
t344	11.066666666666666
t345	8.716666666666667
t346	11.266666666666667
t347	11.3
t348	12.116666666666667
t349	12.266666666666667
t350	9.183333333333334
t351	8.95
t352	8.933333333333334
t353	9.066666666666666
t354	9.866666666666667
t355	9.966666666666667
t356	8.866666666666667
t357	6.383333333333334
t358	11.4
t359	13.816666666666666
t360	13.733333333333333
t361	13.066666666666666
t362	13.016666666666667
t363	12.7
t364	11.95
t365	12.516666666666667
t366	6.583333333333333
t367	6.283333333333333
t368	6.65
t369	6.45
t370	7.65
t371	7.516666666666667
t372	6.216666666666667
t373	8.483333333333333
t374	8.483333333333333
t375	9.4
t376	9.5
t377	8.3
t378	11.0
t379	10.916666666666666
t380	11.066666666666666
t381	37.733333333333334
t382	37.666666666666664
t383	11.466666666666667
t384	11.483333333333333
t385	7.033333333333333
t386	20.033333333333335
t387	13.016666666666667
t388	12.666666666666666
t389	9.25
t390	9.133333333333333
t391	8.533333333333333
t392	8.416666666666666
t393	7.933333333333334
t394	7.033333333333333
t395	9.966666666666667
t396	34.11666666666667
t397	40.63333333333333
t398	10.85
t399	26.7
t400	0.08333333333333333
t401	8.5
t402	15.883333333333333
t403	0.0
t404	17.05
t405	19.666666666666668
t406	22.883333333333333
t407	18.9
t408	32.86666666666667
t409	60.55
t410	61.86666666666667
t411	5.1
t412	6.6
t413	8.3
t414	11.45
t415	16.1
t416	0.0
t417	0.0
t418	8.716666666666667
t419	8.483333333333333
t420	10.483333333333333
t421	11.25
t422	13.333333333333334
t423	13.183333333333334
t424	14.616666666666667
t425	7.7
t426	6.35
t427	2.433333333333333
t428	10.6
t429	16.666666666666668
t430	12.116666666666667
t431	12.233333333333333
t432	10.933333333333334
t433	9.416666666666666
t434	10.033333333333333
t435	0.0
t436	7.6
t437	15.366666666666667
t438	22.65
t439	26.583333333333332
t440	27.416666666666668
t441	27.85
t442	0.0
t443	17.016666666666666
t444	38.35
t445	34.0
t446	18.7
t447	17.233333333333334
t448	16.933333333333334
t449	30.466666666666665
t450	34.28333333333333
t451	12.566666666666666
t452	12.966666666666667
t453	12.083333333333334
t454	12.633333333333333
t455	13.85
t456	3.45
t457	13.233333333333333
t458	13.083333333333334
t459	10.316666666666666
t460	8.25
t461	9.633333333333333
t462	9.333333333333334
t463	7.233333333333333
t464	9.2
t465	9.1
t466	9.85
t467	10.433333333333334
t468	10.366666666666667
t469	10.516666666666667
t470	1.6333333333333333
t471	2.8
t472	10.866666666666667
t473	8.15
t474	8.283333333333333
t475	8.55
t476	8.45
t477	9.466666666666667
t478	8.066666666666666
t479	7.05
t480	7.983333333333333
t481	9.8
t482	23.216666666666665
t483	23.65
t484	8.2
t485	15.1
t486	11.233333333333333
t487	8.416666666666666
t488	8.516666666666667
t489	8.116666666666667
t490	7.883333333333334
t491	7.4
t492	8.833333333333334
t493	8.866666666666667
t494	10.633333333333333
t495	9.916666666666666
t496	11.683333333333334
t497	12.65
t498	12.783333333333333
t499	11.633333333333333
t500	11.933333333333334
t501	9.883333333333333
t502	10.616666666666667
t503	10.45
t504	8.616666666666667
t505	6.166666666666667
t506	7.316666666666666
t507	8.466666666666667
t508	8.1
t509	7.3
t510	9.183333333333334
t511	10.45
t512	10.416666666666666
t513	8.9
t514	6.85
t515	7.133333333333334
t516	8.166666666666666
t517	8.0
t518	6.533333333333333
t519	6.683333333333334
t520	8.716666666666667
t521	9.033333333333333
t522	8.0
t523	10.516666666666667
t524	11.283333333333333
t525	15.416666666666666
t526	38.68333333333333
t527	11.883333333333333
t528	13.9
t529	11.366666666666667
t530	9.083333333333334
t531	8.883333333333333
t532	0.0
t533	0.0
t534	8.983333333333333
t535	11.733333333333333
t536	25.3
t537	49.65
t538	75.21666666666667
t539	63.43333333333333
t540	46.1
t541	47.516666666666666
t542	9.283333333333333
t543	47.016666666666666
t544	32.45
t545	48.7
t546	10.6
t547	49.11666666666667
t548	11.25
t549	51.03333333333333
t550	48.56666666666667
t551	19.583333333333332
t552	39.5
t553	24.083333333333332
t554	63.45
t555	13.05
t556	59.75
t557	15.233333333333333
t558	92.9
t559	39.21666666666667
t560	76.33333333333333
t561	44.03333333333333
t562	80.26666666666667
t563	45.35
t564	9.816666666666666
t565	11.3
t566	13.0
t567	13.533333333333333
t568	0.0
t569	0.0
t570	0.0
t571	0.0
t572	0.0
t573	0.0
t574	0.0
t575	7.35
t576	8.833333333333334
t577	9.05
t578	12.266666666666667
t579	10.466666666666667
t580	10.85
t581	4.75
t582	11.833333333333334
t583	12.7
t584	33.416666666666664
t585	43.11666666666667
t586	12.816666666666666
t587	14.516666666666667
t588	16.633333333333333
t589	5.983333333333333
t590	3.933333333333333
t591	11.85
t592	11.85
t593	15.15
t594	17.45
t595	15.0
t596	16.1
t597	15.75
t598	14.383333333333333
t599	12.433333333333334
t600	12.716666666666667
t601	12.133333333333333
t602	14.3
t603	12.683333333333334
t604	9.8
t605	22.066666666666666
t606	18.75
t607	50.016666666666666
t608	51.11666666666667
t609	12.966666666666667
t610	14.716666666666667
t611	12.133333333333333
t612	12.25
t613	11.8
t614	11.6
t615	9.483333333333333
t616	10.466666666666667
t617	11.333333333333334
t618	15.15
t619	53.666666666666664
t620	56.15
t621	108.78333333333333
t622	113.16666666666667
t623	112.66666666666667
t624	91.38333333333334
t625	58.96666666666667
t626	28.416666666666668
t627	13.533333333333333
t628	33.8
t629	17.75
t630	17.933333333333334
t631	17.416666666666668
t632	18.183333333333334
t633	18.333333333333332
t634	16.033333333333335
t635	16.783333333333335
t636	16.116666666666667
t637	3.7666666666666666
t638	8.666666666666666
t639	26.7
t640	14.166666666666666
t641	2.1166666666666667
t642	76.35
t643	51.05
t644	48.78333333333333
t645	50.28333333333333
t646	45.81666666666667
t647	29.116666666666667
t648	42.8
t649	0.0
t650	35.5
t651	0.0
t652	0.0
t653	0.0
t654	0.0
t655	0.0
t656	41.733333333333334
t657	15.433333333333334
t658	16.833333333333332
t659	20.766666666666666
t660	11.15
t661	8.8
t662	5.866666666666666
t663	30.966666666666665
t664	13.416666666666666
t665	14.85
t666	14.616666666666667
t667	15.15
t668	11.233333333333333
t669	12.0
t670	12.816666666666666
t671	14.05
t672	11.833333333333334
t673	12.3
t674	12.183333333333334
t675	28.3
t676	14.616666666666667
t677	10.966666666666667
t678	11.283333333333333
t679	10.85
t680	11.816666666666666
t681	22.516666666666666
t682	19.183333333333334
t683	2.933333333333333
t684	3.5166666666666666
t685	9.466666666666667
t686	10.583333333333334
t687	9.816666666666666
t688	0.0
t689	11.866666666666667
t690	13.066666666666666
t691	12.366666666666667
t692	12.266666666666667
t693	36.166666666666664
t694	67.75
t695	68.86666666666666
t696	65.95
t697	51.55
t698	50.666666666666664
t699	50.81666666666667
t700	45.4
t701	45.55
t702	44.1
t703	43.833333333333336
t704	42.68333333333333
t705	31.983333333333334
t706	32.95
t707	33.266666666666666
t708	10.85
t709	30.866666666666667
t710	7.3
t711	9.066666666666666
t712	9.183333333333334
t713	9.216666666666667
t714	49.233333333333334
t715	35.0
t716	44.78333333333333
t717	41.43333333333333
t718	41.0
t719	41.85
t720	31.983333333333334
t721	11.483333333333333
t722	21.166666666666668
t723	31.4
t724	9.133333333333333
t725	12.066666666666666
t726	12.1
t727	31.183333333333334
t728	11.083333333333334
t729	44.3
t730	23.283333333333335
t731	12.65
t732	33.43333333333333
t733	9.683333333333334
t734	7.85
t735	42.68333333333333
t736	13.583333333333334
t737	45.2
t738	9.55
t739	9.1
t740	9.466666666666667
t741	11.316666666666666
t742	11.533333333333333
t743	10.7
t744	9.666666666666666
t745	9.283333333333333
t746	10.2
t747	11.833333333333334
t748	10.983333333333333
t749	9.716666666666667
t750	22.383333333333333
t751	13.7
t752	7.9
t753	10.9
t754	9.35
t755	7.483333333333333
t756	15.333333333333334
t757	7.6
t758	17.6
t759	13.1
t760	23.15
t761	17.983333333333334
t762	15.5
t763	16.133333333333333
t764	17.85
t765	16.2
t766	7.683333333333334
t767	7.083333333333333
t768	6.266666666666667
t769	7.133333333333334
t770	11.55
t771	12.0
t772	9.783333333333333
t773	8.233333333333333
t774	9.233333333333333
t775	10.75
t776	12.883333333333333
t777	12.783333333333333
t778	12.283333333333333
t779	12.45
t780	0.0
t781	10.25
t782	51.2
t783	51.18333333333333
t784	68.01666666666667
t785	53.28333333333333
t786	52.45
t787	52.266666666666666
t788	87.86666666666666
t789	91.48333333333333
t790	88.3
t791	93.68333333333334
t792	96.0
t793	53.833333333333336
t794	51.93333333333333
t795	51.46666666666667
t796	44.78333333333333
t797	49.266666666666666
t798	50.2
t799	65.56666666666666
t800	27.316666666666666
t801	24.766666666666666
t802	0.0
t803	0.0
t804	0.0
t805	0.0
t806	12.95
t807	12.283333333333333
t808	11.45
t809	11.183333333333334
t810	10.233333333333333
t811	10.883333333333333
t812	13.116666666666667
t813	13.883333333333333
t814	14.05
t815	11.366666666666667
t816	10.933333333333334
t817	12.566666666666666
t818	12.933333333333334
t819	14.9
t820	11.7
t821	14.566666666666666
t822	9.516666666666667
t823	15.35
t824	16.2
t825	23.766666666666666
t826	25.533333333333335
t827	16.516666666666666
t828	16.25
t829	10.183333333333334
t830	31.45
t831	31.55
t832	14.333333333333334
t833	8.65
t834	11.283333333333333
t835	4.283333333333333
t836	11.816666666666666
t837	14.5
t838	8.65
t839	4.8
t840	4.066666666666666
t841	12.433333333333334
t842	12.4
t843	12.183333333333334
t844	12.783333333333333
t845	24.416666666666668
t846	26.666666666666668
t847	25.416666666666668
t848	12.966666666666667
t849	22.583333333333332
t850	10.15
t851	23.116666666666667
t852	20.216666666666665
t853	15.266666666666667
t854	12.283333333333333
t855	16.0
t856	26.283333333333335
t857	25.916666666666668
t858	24.433333333333334
t859	29.45
t860	31.8
t861	25.066666666666666
t862	25.816666666666666
t863	10.083333333333334
t864	10.083333333333334
t865	11.066666666666666
t866	11.366666666666667
t867	10.966666666666667
t868	47.416666666666664
t869	46.416666666666664
t870	48.31666666666667
t871	49.78333333333333
t872	51.3
t873	49.53333333333333
t874	50.05
t875	49.56666666666667
t876	49.166666666666664
t877	45.05
t878	45.7
t879	43.15
t880	43.36666666666667
t881	47.766666666666666
t882	44.85
t883	45.36666666666667
t884	13.25
t885	8.75
t886	12.733333333333333
t887	17.116666666666667
t888	17.15
t889	18.516666666666666
t890	18.65
t891	16.233333333333334
t892	16.133333333333333
t893	9.7
t894	10.533333333333333
t895	10.483333333333333
t896	10.983333333333333
t897	8.733333333333333
t898	9.616666666666667
t899	10.95
t900	18.433333333333334
t901	17.016666666666666
t902	28.033333333333335
t903	48.36666666666667
t904	0.0
t905	0.0
t906	0.0
t907	9.15
t908	8.033333333333333
t909	7.866666666666666
t910	8.066666666666666
t911	8.7
t912	14.616666666666667
t913	14.266666666666667
t914	15.783333333333333
t915	15.183333333333334
t916	15.433333333333334
t917	13.183333333333334
t918	14.583333333333334
t919	10.25
t920	10.2
t921	9.016666666666667
t922	8.283333333333333
t923	8.6
t924	9.266666666666667
t925	9.25
t926	8.966666666666667
t927	10.066666666666666
t928	9.85
t929	9.8
t930	11.2
t931	9.05
t932	0.0
t933	8.666666666666666
t934	9.116666666666667
t935	9.216666666666667
t936	12.45
t937	12.383333333333333
t938	11.583333333333334
t939	15.816666666666666
t940	15.216666666666667
t941	17.216666666666665
t942	16.383333333333333
t943	16.316666666666666
t944	15.316666666666666
t945	13.4
t946	8.95
t947	9.016666666666667
t948	10.1
t949	10.166666666666666
t950	8.766666666666667
t951	9.25
t952	9.25
t953	10.2
t954	29.916666666666668
t955	18.683333333333334
t956	11.816666666666666
t957	11.55
t958	12.633333333333333
t959	24.7
t960	12.05
t961	15.716666666666667
t962	14.2
t963	39.53333333333333
t964	17.733333333333334
t965	15.666666666666666
t966	15.966666666666667
t967	10.966666666666667
t968	39.7
t969	67.08333333333333
t970	69.65
t971	39.583333333333336
t972	12.083333333333334
t973	36.11666666666667
t974	12.016666666666667
t975	36.266666666666666
t976	8.85
t977	10.866666666666667
t978	36.78333333333333
t979	37.05
t980	23.966666666666665
t981	10.083333333333334
t982	16.05
t983	15.0
t984	17.116666666666667
t985	16.416666666666668
t986	11.983333333333333
t987	13.483333333333333
t988	0.0
t989	0.0
t990	13.866666666666667
t991	63.28333333333333
t992	39.3
t993	10.266666666666667
t994	37.11666666666667
t995	15.666666666666666
t996	38.53333333333333
t997	49.516666666666666
t998	52.7
t999	27.766666666666666
t1000	13.766666666666667
t1001	52.8
t1002	14.65
t1003	13.483333333333333
t1004	13.866666666666667
t1005	9.65
t1006	10.566666666666666
t1007	10.25
t1008	10.65
t1009	11.7
t1010	7.116666666666666
t1011	49.8
t1012	12.566666666666666
t1013	50.083333333333336
t1014	69.08333333333333
t1015	32.28333333333333
t1016	52.18333333333333
t1017	9.5
t1018	48.483333333333334
t1019	70.15
t1020	32.2
t1021	49.65
t1022	10.6
t1023	11.733333333333333
t1024	12.866666666666667
t1025	13.033333333333333
t1026	13.316666666666666
t1027	10.166666666666666
t1028	9.983333333333333
t1029	10.133333333333333
t1030	10.983333333333333
t1031	11.0
t1032	11.05
t1033	12.516666666666667
t1034	12.333333333333334
t1035	12.0
t1036	13.2
t1037	15.216666666666667
t1038	18.466666666666665
t1039	18.4
t1040	16.266666666666666
t1041	16.7
t1042	17.3
t1043	0.8166666666666667
t1044	14.583333333333334
t1045	10.9
t1046	14.95
t1047	12.15
t1048	10.85
t1049	32.61666666666667
t1050	33.38333333333333
t1051	7.083333333333333
t1052	18.016666666666666
t1053	19.983333333333334
t1054	13.216666666666667
t1055	11.966666666666667
t1056	12.366666666666667
t1057	10.3
t1058	10.4
t1059	11.116666666666667
t1060	12.7
t1061	12.333333333333334
t1062	25.4
t1063	21.533333333333335
t1064	26.416666666666668
t1065	28.233333333333334
t1066	7.083333333333333
t1067	31.233333333333334
t1068	30.716666666666665
t1069	31.083333333333332
t1070	31.116666666666667
t1071	21.383333333333333
t1072	13.016666666666667
t1073	12.7
t1074	11.666666666666666
t1075	12.15
t1076	11.816666666666666
t1077	12.033333333333333
t1078	16.333333333333332
t1079	15.316666666666666
t1080	14.633333333333333
t1081	14.733333333333333
t1082	14.533333333333333
t1083	36.03333333333333
t1084	16.75
t1085	16.666666666666668
t1086	15.616666666666667
t1087	15.416666666666666
t1088	30.166666666666668
t1089	41.766666666666666
t1090	27.85
t1091	28.133333333333333
t1092	16.8
t1093	35.31666666666667
t1094	35.7
t1095	18.15
t1096	19.083333333333332
t1097	15.816666666666666
t1098	16.566666666666666
t1099	16.633333333333333
t1100	14.5
t1101	10.233333333333333
t1102	11.466666666666667
t1103	11.7
t1104	10.633333333333333
t1105	10.433333333333334
t1106	12.45
t1107	13.5
t1108	35.93333333333333
t1109	13.483333333333333
t1110	12.75
t1111	10.316666666666666
t1112	10.416666666666666
t1113	12.483333333333333
t1114	11.85
t1115	10.65
t1116	10.75
t1117	36.45
t1118	10.333333333333334
t1119	11.5
t1120	13.65
t1121	12.45
t1122	12.433333333333334
t1123	9.4
t1124	13.2
t1125	16.116666666666667
t1126	16.25
t1127	39.21666666666667
t1128	14.916666666666666
t1129	15.116666666666667
t1130	15.016666666666667
t1131	12.15
t1132	11.516666666666667
t1133	11.016666666666667
t1134	15.3
t1135	15.0
t1136	15.216666666666667
t1137	16.0
t1138	16.133333333333333
t1139	37.53333333333333
t1140	38.083333333333336
t1141	12.633333333333333
t1142	13.933333333333334
t1143	13.983333333333333
t1144	12.833333333333334
t1145	10.633333333333333
t1146	33.6
t1147	10.083333333333334
t1148	13.05
t1149	13.65
t1150	12.016666666666667
t1151	12.033333333333333
t1152	12.2
t1153	9.85
t1154	15.066666666666666
t1155	15.166666666666666
t1156	14.083333333333334
t1157	14.083333333333334
t1158	14.5
t1159	14.133333333333333
t1160	15.033333333333333
t1161	11.166666666666666
t1162	11.366666666666667
t1163	11.2
t1164	11.7
t1165	12.816666666666666
t1166	10.233333333333333
t1167	31.3
t1168	15.233333333333333
t1169	15.416666666666666
t1170	17.85
t1171	18.066666666666666
t1172	11.2
t1173	11.05
t1174	9.066666666666666
t1175	9.783333333333333
t1176	15.283333333333333
t1177	32.516666666666666
t1178	44.45
t1179	24.233333333333334
t1180	43.833333333333336
t1181	42.7
t1182	6.683333333333334
t1183	8.783333333333333
t1184	11.566666666666666
t1185	15.333333333333334
t1186	0.0
t1187	0.0
t1188	0.0
t1189	0.0
t1190	0.0
t1191	13.883333333333333
t1192	13.866666666666667
t1193	7.216666666666667
t1194	4.466666666666667
t1195	3.85
t1196	13.983333333333333
t1197	13.383333333333333
t1198	13.133333333333333
t1199	12.916666666666666
t1200	14.883333333333333
t1201	17.733333333333334
t1202	14.533333333333333
t1203	9.583333333333334
t1204	11.85
t1205	11.683333333333334
t1206	12.783333333333333
t1207	0.0
t1208	0.0
t1209	0.0
t1210	6.9
t1211	14.4
t1212	18.866666666666667
t1213	19.333333333333332
t1214	20.1
t1215	25.016666666666666
t1216	1.55
t1217	18.616666666666667
t1218	0.0
t1219	0.0
t1220	0.0
t1221	19.166666666666668
t1222	17.066666666666666
t1223	40.18333333333333
t1224	29.783333333333335
t1225	7.616666666666666
t1226	8.583333333333334
t1227	10.366666666666667
t1228	11.05
t1229	10.283333333333333
t1230	10.35
t1231	9.85
t1232	10.35
t1233	12.966666666666667
t1234	17.5
t1235	18.716666666666665
t1236	15.9
t1237	14.683333333333334
t1238	14.783333333333333
t1239	9.983333333333333
t1240	11.516666666666667
t1241	11.9
t1242	12.083333333333334
t1243	11.15
t1244	9.0
t1245	11.1
t1246	10.616666666666667
t1247	11.683333333333334
t1248	11.633333333333333
t1249	11.216666666666667
t1250	9.083333333333334
t1251	9.783333333333333
t1252	9.3
t1253	10.083333333333334
t1254	13.783333333333333
t1255	12.4
t1256	12.916666666666666
t1257	12.633333333333333
t1258	12.783333333333333
t1259	16.25
t1260	0.0
t1261	0.0
t1262	0.0
t1263	8.383333333333333
t1264	9.233333333333333
t1265	9.233333333333333
t1266	9.2
t1267	8.6
t1268	8.333333333333334
t1269	8.333333333333334
t1270	9.666666666666666
t1271	9.75
t1272	10.483333333333333
t1273	11.116666666666667
t1274	28.283333333333335
t1275	47.15
t1276	48.38333333333333
t1277	46.05
t1278	12.583333333333334
t1279	7.533333333333333
t1280	7.866666666666666
t1281	12.433333333333334
t1282	9.583333333333334
t1283	12.016666666666667
t1284	10.7
t1285	10.333333333333334
t1286	10.083333333333334
t1287	12.416666666666666
t1288	18.216666666666665
t1289	13.383333333333333
t1290	12.5
t1291	10.283333333333333
t1292	10.166666666666666
t1293	11.166666666666666
t1294	9.433333333333334
t1295	8.866666666666667
t1296	7.633333333333334
t1297	7.483333333333333
t1298	11.733333333333333
t1299	12.75
t1300	14.516666666666667
t1301	14.65
t1302	13.8
t1303	13.733333333333333
t1304	22.616666666666667
t1305	9.35
t1306	9.233333333333333
t1307	9.4
t1308	8.283333333333333
t1309	8.233333333333333
t1310	8.35
t1311	8.316666666666666
t1312	8.7
t1313	9.5
t1314	9.8
t1315	9.566666666666666
t1316	9.45
t1317	9.516666666666667
t1318	8.55
t1319	8.6
t1320	11.7
t1321	11.55
t1322	11.7
t1323	11.6
t1324	12.6
t1325	13.15
t1326	11.65
t1327	7.416666666666667
t1328	9.283333333333333
t1329	10.266666666666667
t1330	10.066666666666666
t1331	9.85
t1332	20.483333333333334
t1333	11.983333333333333
t1334	9.583333333333334
t1335	8.866666666666667
t1336	9.6
t1337	9.833333333333334
t1338	8.85
t1339	8.9
t1340	8.9
t1341	9.483333333333333
t1342	11.633333333333333
t1343	10.283333333333333
t1344	12.45
t1345	12.466666666666667
t1346	10.35
t1347	11.45
t1348	11.283333333333333
t1349	10.216666666666667
t1350	6.05
t1351	6.016666666666667
t1352	6.266666666666667
t1353	7.266666666666667
t1354	7.166666666666667
t1355	8.016666666666667
t1356	7.9
t1357	8.166666666666666
t1358	9.166666666666666
t1359	7.15
t1360	6.916666666666667
t1361	6.1
t1362	6.35
t1363	6.083333333333333
t1364	7.183333333333334
t1365	0.0
t1366	6.233333333333333
t1367	6.55
t1368	12.55
t1369	16.0
t1370	18.516666666666666
t1371	30.883333333333333
t1372	50.36666666666667
t1373	0.0
t1374	0.0
t1375	7.966666666666667
t1376	7.05
t1377	9.1
t1378	7.816666666666666
t1379	6.0
t1380	6.066666666666666
t1381	7.216666666666667
t1382	9.466666666666667
t1383	8.283333333333333
t1384	7.733333333333333
t1385	10.433333333333334
t1386	10.283333333333333
t1387	9.516666666666667
t1388	9.616666666666667
t1389	8.7
t1390	8.566666666666666
t1391	13.3
t1392	14.3
t1393	14.05
t1394	13.966666666666667
t1395	11.083333333333334
t1396	0.0
t1397	0.0
t1398	9.616666666666667
t1399	9.516666666666667
t1400	9.416666666666666
t1401	6.45
t1402	6.466666666666667
t1403	6.416666666666667
t1404	7.466666666666667
t1405	7.45
t1406	6.416666666666667
t1407	6.416666666666667
t1408	25.0
t1409	15.616666666666667
t1410	10.066666666666666
t1411	10.133333333333333
t1412	8.233333333333333
t1413	7.566666666666666
t1414	12.9
t1415	11.85
t1416	11.85
t1417	10.633333333333333
t1418	10.75
t1419	10.433333333333334
t1420	6.416666666666667
t1421	7.283333333333333
t1422	7.516666666666667
t1423	6.2
t1424	8.283333333333333
t1425	8.616666666666667
t1426	9.85
t1427	9.6
t1428	6.566666666666666
