t491	75.13333333333334
t492	61.9
t493	62.46666666666667
t494	47.81666666666667
t495	47.766666666666666
t496	35.38333333333333
t497	25.716666666666665
t498	22.966666666666665
t499	55.13333333333333
t500	71.25
t501	71.1
t502	74.16666666666667
t503	75.26666666666667
t504	76.18333333333334
t505	78.76666666666667
t506	79.7
t507	80.03333333333333
t508	81.16666666666667
t509	81.66666666666667
t510	79.96666666666667
t511	80.9
t512	81.65
t513	82.6
t514	81.76666666666667
t515	81.31666666666666
t516	82.36666666666666
t517	87.7
t518	89.28333333333333
t519	92.06666666666666
t520	94.05
t521	95.56666666666666
t522	141.36666666666667
t523	143.68333333333334
t524	106.08333333333333
t525	107.68333333333334
t526	110.38333333333334
t527	111.63333333333334
t528	110.46666666666667
t529	149.15
t530	150.18333333333334
t531	150.73333333333332
t532	153.13333333333333
t533	155.33333333333334
t534	155.9
t535	157.61666666666667
t536	158.8
t537	159.86666666666667
t538	160.88333333333333
t539	160.91666666666666
t540	123.1
t541	121.35
t542	123.15
t543	125.68333333333334
t544	127.63333333333334
t545	127.66666666666667
t546	130.1
t547	166.26666666666668
t548	162.8
t549	136.08333333333334
t550	116.48333333333333
t551	116.51666666666667
t552	118.41666666666667
t553	119.45
t554	129.9
t555	139.01666666666668
t556	145.96666666666667
t557	151.6
t558	158.98333333333332
t559	169.91666666666666
t560	216.68333333333334
t561	207.31666666666666
t562	167.5
t563	108.73333333333333
t564	200.18333333333334
t565	129.21666666666667
t566	63.21666666666667
t567	48.06666666666667
t568	84.18333333333334
t569	142.4
t570	63.516666666666666
t571	63.61666666666667
t572	64.41666666666667
t573	63.81666666666667
t574	61.483333333333334
t575	57.0
t576	55.483333333333334
t577	55.483333333333334
t578	54.25
t579	53.416666666666664
t580	55.1
t581	64.11666666666666
t582	53.016666666666666
t583	52.0
t584	58.63333333333333
t585	47.25
t586	49.016666666666666
t587	48.733333333333334
t588	53.63333333333333
t589	55.53333333333333
t590	57.233333333333334
t591	52.71666666666667
t592	50.88333333333333
t593	47.1
t594	18.233333333333334
t595	0.0
t596	0.0
t597	0.0
t598	0.0
t599	0.0
t600	0.0
t601	0.0
t602	2.25
t603	3.3666666666666667
t604	5.383333333333334
t605	53.25
t606	56.46666666666667
t607	57.03333333333333
t608	57.38333333333333
t609	59.21666666666667
t610	60.78333333333333
t611	59.18333333333333
t612	57.666666666666664
t613	59.78333333333333
t614	61.233333333333334
t615	64.18333333333334
t616	62.45
t617	69.33333333333333
t618	63.666666666666664
t619	25.8
t620	23.933333333333334
t621	20.616666666666667
t622	58.416666666666664
t623	28.166666666666668
t624	26.95
t625	55.43333333333333
t626	146.88333333333333
t627	76.78333333333333
t628	124.03333333333333
t629	65.96666666666667
t630	201.8
t631	119.65
t632	197.93333333333334
t633	197.9
t634	197.35
t635	190.01666666666668
t636	187.01666666666668
t637	189.86666666666667
t638	190.61666666666667
t639	191.5
t640	192.76666666666668
t641	182.78333333333333
t642	154.36666666666667
t643	141.56666666666666
t644	139.51666666666668
t645	139.51666666666668
t646	145.31666666666666
t647	144.56666666666666
t648	124.73333333333333
t649	89.3
t650	148.06666666666666
t651	152.88333333333333
t652	131.4
t653	202.81666666666666
t654	173.3
t655	214.18333333333334
t656	191.25
t657	195.25
t658	218.85
t659	71.2
t660	79.35
t661	118.15
t662	220.95
t663	169.43333333333334
t664	213.75
t665	103.65
t666	94.15
t667	63.483333333333334
t668	68.08333333333333
t669	77.73333333333333
t670	82.38333333333334
t671	64.0
t672	49.56666666666667
t673	36.81666666666667
t674	36.05
t675	50.916666666666664
t676	43.583333333333336
t677	32.61666666666667
t678	27.95
t679	28.116666666666667
t680	27.016666666666666
t681	26.416666666666668
t682	45.5
t683	54.666666666666664
t684	26.25
t685	21.066666666666666
t686	18.016666666666666
t687	43.86666666666667
t688	41.03333333333333
t689	44.68333333333333
t690	49.13333333333333
t691	55.516666666666666
t692	81.15
t693	176.13333333333333
t694	187.65
t695	124.18333333333334
t696	208.05
t697	244.23333333333332
t698	241.91666666666666
t699	243.0
t700	237.3
t701	215.2
t702	225.98333333333332
t703	231.7
t704	226.46666666666667
t705	228.51666666666668
t706	228.2
t707	197.1
t708	83.46666666666667
t709	80.71666666666667
t710	151.9
t711	112.4
t712	108.55
t713	170.58333333333334
t714	196.36666666666667
t715	213.7
t716	179.05
t717	129.11666666666667
t718	179.68333333333334
t719	139.51666666666668
t720	151.03333333333333
t721	250.86666666666667
t722	245.56666666666666
t723	243.48333333333332
t724	250.51666666666668
t725	218.11666666666667
t726	218.63333333333333
t727	87.45
t728	79.61666666666666
t729	44.31666666666667
t730	33.833333333333336
t731	32.083333333333336
t732	31.483333333333334
t733	33.083333333333336
t734	33.6
t735	31.9
t736	30.033333333333335
t737	34.25
t738	33.31666666666667
t739	32.166666666666664
t740	32.0
t741	32.85
t742	32.483333333333334
t743	31.666666666666668
t744	33.266666666666666
t745	36.56666666666667
t746	40.583333333333336
t747	41.38333333333333
t748	42.43333333333333
t749	42.06666666666667
t750	42.78333333333333
t751	44.166666666666664
t752	45.416666666666664
t753	47.016666666666666
t754	37.21666666666667
t755	27.116666666666667
t756	26.2
t757	24.6
t758	23.116666666666667
t759	21.7
t760	18.866666666666667
t761	14.133333333333333
t762	17.933333333333334
t763	18.166666666666668
t764	18.416666666666668
t765	17.683333333333334
t766	17.266666666666666
t767	16.983333333333334
t768	16.9
t769	16.033333333333335
t770	17.233333333333334
t771	42.45
t772	44.21666666666667
t773	44.833333333333336
t774	48.1
t775	43.53333333333333
t776	43.68333333333333
t777	44.21666666666667
t778	46.083333333333336
t779	49.8
t780	51.31666666666667
t781	47.53333333333333
t782	61.03333333333333
t783	54.21666666666667
t784	51.03333333333333
t785	48.61666666666667
t786	48.85
t787	50.6
t788	49.53333333333333
t789	48.6
t790	47.733333333333334
t791	47.6
t792	49.06666666666667
t793	46.666666666666664
t794	46.3
t795	46.916666666666664
t796	47.233333333333334
t797	57.05
t798	90.13333333333334
t799	72.3
t800	72.36666666666666
t801	77.7
t802	84.15
t803	82.63333333333334
t804	89.53333333333333
t805	117.66666666666667
t806	203.78333333333333
t807	154.65
t808	201.75
t809	252.6
t810	235.95
t811	262.76666666666665
t812	110.08333333333333
t813	112.36666666666666
t814	184.6
t815	109.5
t816	93.81666666666666
t817	89.85
t818	124.08333333333333
t819	158.1
t820	140.16666666666666
t821	160.26666666666668
t822	180.1
t823	241.46666666666667
t824	239.51666666666668
t825	136.3
t826	77.56666666666666
t827	71.2
t828	52.95
t829	45.63333333333333
t830	45.583333333333336
t831	41.68333333333333
t832	38.666666666666664
t833	37.45
t834	33.31666666666667
t835	29.15
t836	34.68333333333333
t837	34.0
t838	36.416666666666664
t839	42.86666666666667
t840	52.25
t841	62.05
t842	75.1
t843	59.833333333333336
t844	46.7
t845	46.016666666666666
t846	42.233333333333334
t847	39.43333333333333
t848	38.36666666666667
t849	60.75
t850	61.7
t851	58.75
t852	53.86666666666667
t853	51.9
t854	49.85
t855	57.3
t856	68.1
t857	212.41666666666666
t858	140.01666666666668
t859	65.88333333333334
t860	61.28333333333333
t861	57.15
t862	52.25
t863	47.983333333333334
t864	44.03333333333333
t865	42.583333333333336
t866	40.916666666666664
t867	37.6
t868	35.7
t869	37.68333333333333
t870	36.583333333333336
t871	36.333333333333336
t872	37.11666666666667
t873	37.666666666666664
t874	38.016666666666666
t875	22.266666666666666
t876	17.866666666666667
t877	16.933333333333334
t878	14.65
t879	14.6
t880	14.666666666666666
t881	2.5833333333333335
t882	3.9833333333333334
t883	7.716666666666667
t884	8.033333333333333
t885	11.4
t886	35.95
t887	30.916666666666668
t888	30.833333333333332
t889	32.38333333333333
t890	32.733333333333334
t891	31.016666666666666
t892	31.3
t893	32.0
t894	30.0
t895	30.633333333333333
t896	27.333333333333332
t897	27.083333333333332
t898	27.666666666666668
t899	27.383333333333333
t900	27.4
t901	27.316666666666666
t902	32.25
t903	32.75
t904	33.166666666666664
t905	32.35
t906	9.716666666666667
t907	19.3
t908	15.833333333333334
t909	16.116666666666667
t910	17.833333333333332
t911	16.933333333333334
t912	15.566666666666666
t913	5.683333333333334
t914	4.3
t915	8.066666666666666
t916	10.216666666666667
t917	13.933333333333334
t918	36.71666666666667
t919	36.5
t920	39.233333333333334
t921	39.766666666666666
t922	40.2
t923	20.616666666666667
t924	42.0
t925	41.8
t926	55.21666666666667
t927	49.68333333333333
t928	50.083333333333336
t929	51.86666666666667
t930	79.13333333333334
t931	84.03333333333333
t932	53.2
t933	48.46666666666667
t934	48.71666666666667
t935	44.31666666666667
t936	46.9
t937	29.633333333333333
t938	28.716666666666665
t939	26.15
t940	22.55
t941	21.633333333333333
t942	18.216666666666665
t943	21.583333333333332
t944	20.2
t945	18.716666666666665
t946	0.55
t947	0.0
t948	0.0
t949	0.0
t950	0.0
t951	0.0
t952	0.0
t953	0.0
t954	0.0
t955	0.0
t956	0.0
t957	0.0
t958	0.0
t959	0.0
t960	0.0
t961	4.183333333333334
t962	5.716666666666667
t963	5.7
t964	7.5
t965	6.783333333333333
t966	6.783333333333333
t967	7.766666666666667
t968	7.45
t969	7.233333333333333
t970	6.566666666666666
t971	4.683333333333334
t972	4.466666666666667
t973	4.416666666666667
t974	2.6
t975	1.9833333333333334
t976	1.8166666666666667
t977	2.8833333333333333
t978	0.0
t979	0.0
t980	0.0
t981	0.0
t982	0.0
t983	0.0
t984	0.0
t985	0.0
t986	0.0
t987	0.0
t988	0.0
t989	0.0
t990	0.0
t991	0.0
t992	0.0
t993	0.0
t994	0.0
t995	0.0
t996	0.0
t997	0.0
t998	0.0
t999	0.0
t1000	0.0
t1001	0.0
t1002	0.0
t1003	0.0
t1004	0.0
t1005	0.0
t1006	0.0
t1007	0.0
t1008	0.0
t1009	0.0
t1010	0.0
t1011	0.0
t1012	0.0
t1013	0.0
t1014	0.0
t1015	0.0
t1016	0.0
t1017	0.0
t1018	0.0
t1019	0.0
t1020	0.0
t1021	0.0
t1022	0.0
t1023	0.0
t1024	0.0
t1025	0.0
t1026	0.0
t1027	0.0
t1028	0.0
t1029	0.0
t1030	0.0
t1031	0.0
t1032	0.0
t1033	0.0
t1034	0.0
t1035	0.0
t1036	0.0
t1037	0.0
t1038	0.0
t1039	0.0
t1040	0.0
t1041	0.0
t1042	0.0
t1043	0.0
t1044	0.0
t1045	0.0
t1046	0.0
t1047	0.0
t1048	0.0
t1049	0.0
t1050	0.0
t1051	0.0
t1052	0.0
t1053	0.0
t1054	0.0
t1055	0.0
t1056	0.0
t1057	0.0
t1058	0.0
t1059	0.0
t1060	0.0
t1061	0.0
t1062	0.0
t1063	0.0
t1064	0.0
t1065	0.0
t1066	0.0
t1067	0.0
t1068	0.0
t1069	0.0
t1070	0.0
t1071	0.0
t1072	0.0
t1073	0.0
t1074	0.0
t1075	0.0
t1076	0.0
t1077	0.0
t1078	0.0
t1079	0.0
t1080	0.0
t1081	0.0
t1082	0.0
t1083	0.0
t1084	0.0
t1085	0.0
t1086	0.0
t1087	0.0
t1088	0.0
t1089	0.0
t1090	0.0
t1091	0.0
t1092	0.0
t1093	0.0
t1094	0.0
t1095	0.0
t1096	0.0
t1097	0.0
t1098	0.0
t1099	0.0
t1100	0.0
t1101	0.0
t1102	0.0
t1103	0.0
t1104	0.0
t1105	0.0
t1106	0.0
t1107	0.0
t1108	0.0
t1109	0.0
t1110	0.0
t1111	0.0
t1112	0.0
t1113	0.0
t1114	0.0
t1115	0.0
t1116	0.0
t1117	0.0
t1118	0.0
t1119	0.0
t1120	0.0
t1121	0.0
t1122	0.0
t1123	0.0
t1124	0.0
t1125	0.0
t1126	0.0
t1127	0.0
t1128	0.0
t1129	0.0
t1130	0.0
t1131	0.0
t1132	0.0
t1133	0.0
t1134	0.0
t1135	0.0
t1136	0.0
t1137	0.0
t1138	0.0
t1139	0.0
t1140	0.0
t1141	0.0
t1142	0.0
t1143	0.0
t1144	0.0
t1145	0.0
t1146	0.0
t1147	0.0
t1148	0.0
t1149	0.0
t1150	0.0
t1151	0.0
t1152	0.0
t1153	0.0
t1154	0.0
t1155	0.0
t1156	0.0
t1157	0.0
t1158	0.0
t1159	0.0
t1160	0.0
t1161	0.0
t1162	0.0
t1163	0.0
t1164	0.0
t1165	0.0
t1166	0.0
t1167	0.0
t1168	0.0
t1169	0.0
t1170	0.0
t1171	0.0
t1172	0.0
t1173	0.0
t1174	0.0
t1175	0.0
t1176	0.0
t1177	0.0
t1178	0.0
t1179	0.0
t1180	0.0
t1181	0.0
t1182	0.0
t1183	0.0
t1184	0.0
t1185	0.0
t1186	0.0
t1187	0.0
t1188	0.0
t1189	0.0
t1190	0.0
t1191	0.0
t1192	0.0
t1193	0.0
t1194	0.0
t1195	0.0
t1196	0.0
t1197	0.0
t1198	0.0
t1199	0.0
t1200	0.0
t1201	0.0
t1202	0.0
t1203	0.0
t1204	0.0
t1205	0.0
t1206	0.0
t1207	0.0
t1208	0.0
t1209	0.0
t1210	0.0
t1211	0.0
t1212	0.0
t1213	0.0
t1214	0.0
t1215	0.0
t1216	0.0
t1217	0.0
t1218	0.0
t1219	0.0
t1220	0.0
t1221	0.0
t1222	0.0
t1223	0.0
t1224	0.0
t1225	0.0
t1226	0.0
t1227	0.0
t1228	0.0
t1229	0.0
t1230	0.0
t1231	0.0
t1232	0.0
t1233	0.0
t1234	0.0
t1235	0.0
t1236	0.0
t1237	0.0
t1238	0.0
t1239	0.0
t1240	0.0
t1241	0.0
t1242	0.0
t1243	0.0
t1244	0.0
t1245	0.0
t1246	0.0
t1247	0.0
t1248	0.0
t1249	0.0
t1250	0.0
t1251	0.0
t1252	0.0
t1253	0.0
t1254	0.0
t1255	0.0
t1256	0.0
t1257	0.0
t1258	0.0
t1259	0.0
t1260	0.0
t1261	0.0
t1262	0.0
t1263	0.0
t1264	0.0
t1265	0.0
t1266	0.0
t1267	0.0
t1268	0.0
t1269	0.0
t1270	0.0
t1271	0.0
t1272	0.0
t1273	0.0
t1274	0.0
t1275	0.0
t1276	0.0
t1277	0.0
t1278	0.0
t1279	0.0
t1280	0.0
t1281	0.0
t1282	0.0
t1283	0.0
t1284	0.0
t1285	0.0
t1286	0.0
t1287	0.0
t1288	0.0
t1289	0.0
t1290	0.0
t1291	0.0
t1292	0.0
t1293	0.0
t1294	0.0
t1295	0.0
t1296	0.0
t1297	0.0
t1298	0.0
t1299	0.0
t1300	0.0
t1301	0.0
t1302	0.0
t1303	0.0
t1304	0.0
t1305	0.0
t1306	0.0
t1307	0.0
t1308	0.0
t1309	0.0
t1310	0.0
t1311	0.0
t1312	0.0
t1313	0.0
t1314	0.0
t1315	0.0
t1316	0.0
t1317	0.0
t1318	0.0
t1319	0.0
t1320	0.0
t1321	0.0
t1322	0.0
t1323	0.0
t1324	0.0
t1325	0.0
t1326	0.0
t1327	0.0
t1328	0.0
t1329	0.0
t1330	0.0
t1331	0.0
t1332	0.0
t1333	0.0
t1334	0.0
t1335	0.0
t1336	0.0
t1337	0.0
t1338	0.0
t1339	0.0
t1340	0.0
t1341	0.0
t1342	0.0
t1343	0.0
t1344	0.0
t1345	0.0
t1346	0.0
t1347	0.0
t1348	0.0
t1349	0.0
t1350	0.0
t1351	0.0
t1352	0.0
t1353	0.0
t1354	0.0
t1355	0.0
t1356	0.0
t1357	0.0
t1358	0.0
t1359	0.0
t1360	0.0
t1361	0.0
t1362	0.0
t1363	0.0
t1364	0.0
t1365	0.0
t1366	0.0
t1367	0.0
t1368	0.0
t1369	0.0
t1370	0.0
t1371	0.0
t1372	0.0
t1373	0.0
t1374	0.0
t1375	0.0
t1376	0.0
t1377	0.0
t1378	0.0
t1379	0.0
t1380	0.0
t1381	0.0
t1382	0.0
t1383	0.0
t1384	0.0
t1385	0.0
t1386	0.0
t1387	0.0
t1388	0.0
t1389	0.0
t1390	0.0
t1391	0.0
t1392	0.0
t1393	0.0
t1394	0.0
t1395	0.0
t1396	0.0
t1397	0.0
t1398	0.0
t1399	0.0
t1400	0.0
t1401	0.0
t1402	0.0
t1403	0.0
t1404	0.0
t1405	0.0
t1406	0.0
t1407	0.0
t1408	0.0
t1409	0.0
t1410	0.0
t1411	0.0
t1412	0.0
t1413	0.0
t1414	0.0
t1415	0.0
t1416	0.0
t1417	0.0
t1418	0.0
t1419	0.0
t1420	0.0
t1421	0.0
t1422	0.0
t1423	0.0
t1424	0.0
t1425	0.0
t1426	0.0
t1427	0.0
t1428	0.0
t1429	0.0
t1430	0.0
t1431	0.0
t1432	0.0
t1433	0.0
t1434	0.0
t1435	0.0
t1436	0.0
t1437	0.0
t1438	0.0
t1439	0.0
t1440	0.0
