t283	30.05
t284	30.3
t285	30.3
t286	30.3
t287	30.3
t288	30.3
t289	30.3
t290	30.183333333333334
t291	30.066666666666666
t292	29.966666666666665
t293	30.016666666666666
t294	29.933333333333334
t295	29.933333333333334
t296	29.966666666666665
t297	29.933333333333334
t298	29.933333333333334
t299	29.8
t300	29.9
t301	29.883333333333333
t302	30.166666666666668
t303	30.166666666666668
t304	30.166666666666668
t305	30.033333333333335
t306	30.033333333333335
t307	30.033333333333335
t308	29.966666666666665
t309	29.966666666666665
t310	30.0
t311	29.983333333333334
t312	29.983333333333334
t313	29.983333333333334
t314	29.983333333333334
t315	29.983333333333334
t316	29.933333333333334
t317	29.883333333333333
t318	29.816666666666666
t319	29.816666666666666
t320	29.616666666666667
t321	29.616666666666667
t322	29.616666666666667
t323	29.616666666666667
t324	29.8
t325	29.816666666666666
t326	29.816666666666666
t327	30.0
t328	29.966666666666665
t329	29.966666666666665
t330	29.966666666666665
t331	30.0
t332	29.883333333333333
t333	29.783333333333335
t334	29.783333333333335
t335	29.866666666666667
t336	29.916666666666668
t337	2.6333333333333333
t338	2.6333333333333333
t339	2.6333333333333333
t340	0.3333333333333333
t341	0.16666666666666666
t342	0.16666666666666666
t343	2.2666666666666666
t344	2.2666666666666666
t345	2.2666666666666666
t346	2.2666666666666666
t347	2.2666666666666666
t348	2.2666666666666666
t349	34.483333333333334
t350	34.5
t351	29.466666666666665
t352	29.45
t353	29.45
t354	29.45
t355	29.45
t356	29.45
t357	29.3
t358	29.3
t359	29.25
t360	29.25
t361	29.166666666666668
t362	29.266666666666666
t363	29.166666666666668
t364	29.166666666666668
t365	29.266666666666666
t366	29.283333333333335
t367	29.233333333333334
t368	29.233333333333334
t369	29.366666666666667
t370	29.366666666666667
t371	29.4
t372	29.516666666666666
t373	29.533333333333335
t374	29.5
t375	29.55
t376	29.55
t377	29.55
t378	29.816666666666666
t379	29.716666666666665
t380	29.716666666666665
t381	29.866666666666667
t382	29.833333333333332
t383	29.9
t384	29.9
t385	29.9
t386	4.433333333333334
t387	3.45
t388	2.4
t389	2.4166666666666665
t390	2.4166666666666665
t391	2.4166666666666665
t392	2.4166666666666665
t393	2.4166666666666665
t394	0.18333333333333332
t395	0.18333333333333332
t396	0.16666666666666666
t397	0.16666666666666666
t398	0.16666666666666666
t399	0.16666666666666666
t400	0.16666666666666666
t401	0.16666666666666666
t402	0.16666666666666666
t403	0.15
t404	0.15
t405	0.16666666666666666
t406	0.16666666666666666
t407	0.18333333333333332
t408	0.16666666666666666
t409	0.16666666666666666
t410	0.16666666666666666
t411	0.16666666666666666
t412	0.16666666666666666
t413	0.16666666666666666
t414	0.16666666666666666
t415	0.16666666666666666
t416	0.16666666666666666
t417	0.16666666666666666
t418	0.16666666666666666
t419	0.16666666666666666
t420	0.16666666666666666
t421	0.16666666666666666
t422	0.16666666666666666
t423	0.16666666666666666
t424	0.16666666666666666
t425	0.16666666666666666
t426	0.16666666666666666
t427	1.05
t428	1.05
t429	1.05
t430	1.0333333333333334
t431	1.0333333333333334
t432	1.05
t433	1.05
t434	1.05
t435	1.05
t436	1.05
t437	1.05
t438	1.05
t439	1.05
t440	1.05
t441	1.05
t442	1.05
t443	1.05
t444	1.05
t445	1.05
t446	1.05
t447	1.05
t448	1.0333333333333334
t449	1.0333333333333334
t450	1.05
t451	1.0333333333333334
t452	1.05
t453	1.05
t454	1.05
t455	1.05
t456	1.05
t457	1.05
t458	1.05
t459	1.05
t460	1.05
t461	1.05
t462	1.05
t463	1.05
t464	1.0666666666666667
t465	1.0666666666666667
t466	1.0666666666666667
t467	3.2333333333333334
t468	3.2333333333333334
t469	3.2333333333333334
t470	22.716666666666665
t471	22.716666666666665
t472	22.933333333333334
t473	22.933333333333334
t474	23.15
t475	23.15
t476	23.15
t477	23.15
t478	41.96666666666667
t479	47.05
t480	47.05
t481	47.2
t482	47.516666666666666
t483	47.516666666666666
t484	2.3666666666666667
t485	2.35
t486	2.35
t487	2.35
t488	31.6
t489	31.6
t490	33.36666666666667
t491	34.06666666666667
t492	34.06666666666667
t493	34.06666666666667
t494	34.06666666666667
t495	65.6
t496	66.86666666666666
t497	66.86666666666666
t498	66.86666666666666
t499	66.86666666666666
t500	57.61666666666667
t501	46.9
t502	46.75
t503	46.75
t504	46.75
t505	46.9
t506	46.983333333333334
t507	47.3
t508	47.3
t509	47.81666666666667
t510	47.78333333333333
t511	47.78333333333333
t512	48.11666666666667
t513	48.6
t514	48.6
t515	48.6
t516	48.88333333333333
t517	48.88333333333333
t518	48.88333333333333
t519	49.55
t520	49.43333333333333
t521	49.43333333333333
t522	49.61666666666667
t523	4.333333333333333
t524	2.316666666666667
t525	2.316666666666667
t526	2.3333333333333335
t527	2.316666666666667
t528	2.316666666666667
t529	2.3333333333333335
t530	2.3333333333333335
t531	2.3333333333333335
t532	2.35
t533	2.3333333333333335
t534	2.3333333333333335
t535	2.3333333333333335
t536	2.3333333333333335
t537	2.3333333333333335
t538	2.3333333333333335
t539	2.3333333333333335
t540	2.3333333333333335
t541	2.3333333333333335
t542	2.3333333333333335
t543	2.316666666666667
t544	2.316666666666667
t545	2.316666666666667
t546	2.316666666666667
t547	2.316666666666667
t548	2.3333333333333335
t549	2.3333333333333335
t550	2.3333333333333335
t551	2.3333333333333335
t552	54.8
t553	56.11666666666667
t554	56.11666666666667
t555	49.25
t556	49.46666666666667
t557	49.983333333333334
t558	50.13333333333333
t559	50.05
t560	4.2
t561	4.2
t562	2.3333333333333335
t563	2.3333333333333335
t564	2.316666666666667
t565	2.316666666666667
t566	2.316666666666667
t567	2.316666666666667
t568	2.3
t569	2.3
t570	2.3
t571	2.3
t572	2.3
t573	2.3
t574	2.3
t575	2.3
t576	2.3
t577	2.3
t578	2.3
t579	2.316666666666667
t580	2.3333333333333335
t581	2.316666666666667
t582	2.316666666666667
t583	2.316666666666667
t584	2.316666666666667
t585	2.316666666666667
t586	2.316666666666667
t587	2.3333333333333335
t588	2.3333333333333335
t589	2.316666666666667
t590	2.316666666666667
t591	2.316666666666667
t592	2.316666666666667
t593	2.3333333333333335
t594	2.3333333333333335
t595	2.3333333333333335
t596	2.3333333333333335
t597	2.3333333333333335
t598	56.31666666666667
t599	49.35
t600	49.766666666666666
t601	49.96666666666667
t602	50.2
t603	50.483333333333334
t604	50.483333333333334
t605	50.483333333333334
t606	4.333333333333333
t607	4.333333333333333
t608	4.333333333333333
t609	2.3333333333333335
t610	2.3333333333333335
t611	2.3333333333333335
t612	2.3333333333333335
t613	2.3333333333333335
t614	2.3333333333333335
t615	2.3333333333333335
t616	2.3333333333333335
t617	2.3333333333333335
t618	2.3333333333333335
t619	2.3333333333333335
t620	2.3333333333333335
t621	2.3333333333333335
t622	2.3333333333333335
t623	2.3333333333333335
t624	2.3333333333333335
t625	2.3333333333333335
t626	2.3333333333333335
t627	2.3333333333333335
t628	2.3333333333333335
t629	2.35
t630	2.3666666666666667
t631	2.3666666666666667
t632	2.3666666666666667
t633	2.35
t634	2.35
t635	2.35
t636	2.35
t637	2.35
t638	2.3666666666666667
t639	2.3666666666666667
t640	2.3666666666666667
t641	2.3666666666666667
t642	34.38333333333333
t643	34.38333333333333
t644	53.93333333333333
t645	55.88333333333333
t646	55.88333333333333
t647	50.016666666666666
t648	50.016666666666666
t649	50.46666666666667
t650	50.6
t651	51.03333333333333
t652	4.316666666666666
t653	2.35
t654	2.35
t655	2.35
t656	2.35
t657	2.35
t658	2.35
t659	2.35
t660	2.35
t661	2.35
t662	2.35
t663	2.3666666666666667
t664	2.3666666666666667
t665	2.3666666666666667
t666	2.3333333333333335
t667	2.35
t668	2.35
t669	2.35
t670	2.3333333333333335
t671	2.3833333333333333
t672	19.15
t673	19.15
t674	19.15
t675	32.55
t676	32.55
t677	27.85
t678	28.0
t679	28.016666666666666
t680	28.066666666666666
t681	28.066666666666666
t682	28.2
t683	28.216666666666665
t684	28.383333333333333
t685	28.383333333333333
t686	28.383333333333333
t687	28.966666666666665
t688	28.966666666666665
t689	2.4166666666666665
t690	2.4166666666666665
t691	2.4166666666666665
t692	2.4166666666666665
t693	2.433333333333333
t694	2.433333333333333
t695	2.433333333333333
t696	2.433333333333333
t697	2.433333333333333
t698	2.433333333333333
t699	2.433333333333333
t700	2.45
t701	2.45
t702	2.433333333333333
t703	2.433333333333333
t704	2.45
t705	2.45
t706	2.433333333333333
t707	2.433333333333333
t708	2.45
t709	2.433333333333333
t710	2.45
t711	2.45
t712	2.45
t713	2.45
t714	2.45
t715	2.45
t716	2.45
t717	2.45
t718	2.433333333333333
t719	2.433333333333333
t720	2.433333333333333
t721	2.433333333333333
t722	2.45
t723	2.45
t724	2.45
t725	2.45
t726	2.45
t727	2.45
t728	2.45
t729	3.316666666666667
t730	3.316666666666667
t731	3.3333333333333335
t732	3.3333333333333335
t733	3.3333333333333335
t734	3.316666666666667
t735	3.316666666666667
t736	3.3333333333333335
t737	3.3333333333333335
t738	3.3333333333333335
t739	3.3333333333333335
t740	3.3333333333333335
t741	3.35
t742	3.35
t743	3.35
t744	3.35
t745	3.3333333333333335
t746	3.3333333333333335
t747	3.3333333333333335
t748	3.3333333333333335
t749	3.3333333333333335
t750	3.35
t751	3.35
t752	3.35
t753	3.316666666666667
t754	3.316666666666667
t755	18.966666666666665
t756	22.633333333333333
t757	22.633333333333333
t758	22.633333333333333
t759	23.4
t760	23.4
t761	32.333333333333336
t762	32.333333333333336
t763	32.333333333333336
t764	32.333333333333336
t765	27.616666666666667
t766	27.883333333333333
t767	28.1
t768	28.1
t769	28.1
t770	28.1
t771	4.55
t772	4.55
t773	2.433333333333333
t774	2.4166666666666665
t775	2.4166666666666665
t776	2.4166666666666665
t777	2.433333333333333
t778	2.4166666666666665
t779	2.433333333333333
t780	2.433333333333333
t781	2.4166666666666665
t782	2.4166666666666665
t783	2.4166666666666665
t784	2.4166666666666665
t785	2.433333333333333
t786	2.433333333333333
t787	2.4166666666666665
t788	2.433333333333333
t789	2.433333333333333
t790	2.433333333333333
t791	2.433333333333333
t792	2.433333333333333
t793	2.433333333333333
t794	2.433333333333333
t795	2.433333333333333
t796	2.433333333333333
t797	2.433333333333333
t798	2.433333333333333
t799	3.35
t800	3.35
t801	3.35
t802	3.3333333333333335
t803	3.3333333333333335
t804	3.3333333333333335
t805	3.3333333333333335
t806	3.3333333333333335
t807	3.3333333333333335
t808	3.35
t809	3.3666666666666667
t810	3.3666666666666667
t811	3.3833333333333333
t812	3.3666666666666667
t813	3.35
t814	3.3333333333333335
t815	3.3333333333333335
t816	3.3333333333333335
t817	3.3333333333333335
t818	3.3333333333333335
t819	3.3333333333333335
t820	3.3333333333333335
t821	3.35
t822	3.35
t823	3.3666666666666667
t824	3.3666666666666667
t825	3.3666666666666667
t826	3.3333333333333335
t827	3.3333333333333335
t828	3.3333333333333335
t829	3.3333333333333335
t830	3.3333333333333335
t831	23.016666666666666
t832	23.016666666666666
t833	23.683333333333334
t834	33.18333333333333
t835	33.18333333333333
t836	33.18333333333333
t837	33.18333333333333
t838	27.6
t839	27.7
t840	27.9
t841	28.133333333333333
t842	28.133333333333333
t843	28.366666666666667
t844	28.55
t845	28.683333333333334
t846	28.683333333333334
t847	29.1
t848	29.15
t849	29.15
t850	2.433333333333333
t851	2.4166666666666665
t852	2.4166666666666665
t853	2.4166666666666665
t854	2.4166666666666665
t855	2.433333333333333
t856	2.4166666666666665
t857	2.433333333333333
t858	2.433333333333333
t859	2.433333333333333
t860	2.4166666666666665
t861	2.433333333333333
t862	2.433333333333333
t863	2.4166666666666665
t864	2.433333333333333
t865	2.4166666666666665
t866	2.433333333333333
t867	2.4166666666666665
t868	2.4166666666666665
t869	2.4166666666666665
t870	2.4166666666666665
t871	2.4166666666666665
t872	2.4166666666666665
t873	2.4166666666666665
t874	2.4166666666666665
t875	2.4166666666666665
t876	2.4166666666666665
t877	23.033333333333335
t878	23.033333333333335
t879	23.516666666666666
t880	23.7
t881	33.86666666666667
t882	33.86666666666667
t883	29.75
t884	29.75
t885	29.75
t886	29.75
t887	2.4
t888	2.4166666666666665
t889	2.4166666666666665
t890	2.4
t891	2.4
t892	2.4
t893	2.4166666666666665
t894	2.4166666666666665
t895	2.4166666666666665
t896	2.4
t897	2.4
t898	2.4166666666666665
t899	2.4
t900	2.4
t901	2.4166666666666665
t902	2.4166666666666665
t903	2.4166666666666665
t904	2.4166666666666665
t905	2.4
t906	2.4
t907	18.35
t908	22.85
t909	22.85
t910	22.85
t911	23.5
t912	23.566666666666666
t913	33.65
t914	33.65
t915	28.85
t916	28.85
t917	4.7
t918	2.4
t919	2.4
t920	2.4
t921	2.4
t922	2.4
t923	2.4
t924	2.4
t925	2.4
t926	2.4
t927	2.4166666666666665
t928	2.4
t929	2.4
t930	2.4
t931	2.4166666666666665
t932	2.4
t933	2.4166666666666665
t934	2.4166666666666665
t935	2.4166666666666665
t936	2.4166666666666665
t937	2.4166666666666665
t938	2.4166666666666665
t939	2.4166666666666665
t940	2.4166666666666665
t941	2.4166666666666665
t942	2.4166666666666665
t943	2.4166666666666665
t944	2.4166666666666665
t945	2.4166666666666665
t946	3.316666666666667
t947	3.316666666666667
t948	23.3
t949	23.666666666666668
t950	24.0
t951	24.05
t952	25.316666666666666
t953	25.316666666666666
t954	32.96666666666667
t955	28.033333333333335
t956	28.183333333333334
t957	28.216666666666665
t958	28.216666666666665
t959	28.216666666666665
t960	28.216666666666665
t961	28.216666666666665
t962	4.4
t963	4.4
t964	2.4166666666666665
t965	2.4166666666666665
t966	2.4166666666666665
t967	2.4166666666666665
t968	2.4
t969	2.4
t970	2.4
t971	2.4
t972	2.4
t973	2.4
t974	2.4
t975	2.4166666666666665
t976	2.4
t977	2.4
t978	2.4166666666666665
t979	21.433333333333334
t980	21.433333333333334
t981	21.433333333333334
t982	21.433333333333334
t983	21.433333333333334
t984	33.86666666666667
t985	42.8
t986	43.666666666666664
t987	53.333333333333336
t988	53.333333333333336
t989	66.56666666666666
t990	66.56666666666666
t991	66.56666666666666
t992	66.56666666666666
t993	75.45
t994	75.45
t995	75.45
t996	78.01666666666667
t997	78.01666666666667
t998	80.53333333333333
t999	80.53333333333333
t1000	48.2
t1001	48.016666666666666
t1002	48.03333333333333
t1003	52.4
t1004	52.766666666666666
t1005	53.43333333333333
t1006	53.85
t1007	53.85
t1008	48.016666666666666
t1009	48.55
t1010	48.55
t1011	48.6
t1012	48.75
t1013	48.95
t1014	49.083333333333336
t1015	49.15
t1016	49.43333333333333
t1017	49.266666666666666
t1018	49.266666666666666
t1019	49.266666666666666
t1020	49.266666666666666
t1021	50.11666666666667
t1022	50.1
t1023	2.3333333333333335
t1024	2.3666666666666667
t1025	17.083333333333332
t1026	17.083333333333332
t1027	33.38333333333333
t1028	34.13333333333333
t1029	34.06666666666667
t1030	34.06666666666667
t1031	28.766666666666666
t1032	28.816666666666666
t1033	28.85
t1034	28.85
t1035	26.6
t1036	2.4
t1037	2.4
t1038	2.4
t1039	2.4166666666666665
t1040	2.4
t1041	2.4
t1042	2.4
t1043	2.4
t1044	2.4
t1045	2.4166666666666665
t1046	2.4166666666666665
t1047	2.4
t1048	2.4
t1049	2.4
t1050	2.4
t1051	2.4
t1052	2.4
t1053	2.4
t1054	2.4
t1055	2.4
t1056	2.4166666666666665
t1057	15.716666666666667
t1058	15.716666666666667
t1059	32.6
t1060	32.6
t1061	32.68333333333333
t1062	32.86666666666667
t1063	32.86666666666667
t1064	28.233333333333334
t1065	28.45
t1066	28.5
t1067	28.55
t1068	28.7
t1069	28.866666666666667
t1070	28.983333333333334
t1071	4.35
t1072	4.35
t1073	2.4
t1074	2.4
t1075	2.4166666666666665
t1076	2.4166666666666665
t1077	2.4
t1078	2.4
t1079	2.4
t1080	2.4
t1081	2.4166666666666665
t1082	2.4166666666666665
t1083	2.4166666666666665
t1084	2.4166666666666665
t1085	2.4166666666666665
t1086	2.4
t1087	2.4
t1088	2.4
t1089	2.4166666666666665
t1090	2.4
t1091	2.4
t1092	2.4
t1093	2.4
t1094	2.4
t1095	23.233333333333334
t1096	23.466666666666665
t1097	23.466666666666665
t1098	23.7
t1099	23.766666666666666
t1100	33.65
t1101	33.65
t1102	28.35
t1103	28.483333333333334
t1104	28.583333333333332
t1105	28.583333333333332
t1106	28.8
t1107	28.85
t1108	28.916666666666668
t1109	2.4
t1110	2.4
t1111	2.4
t1112	2.4
t1113	2.4166666666666665
t1114	2.3833333333333333
t1115	2.3833333333333333
t1116	2.3833333333333333
t1117	2.4
t1118	2.3833333333333333
t1119	2.4
t1120	2.4
t1121	2.4
t1122	2.4
t1123	2.4
t1124	2.4
t1125	2.4166666666666665
t1126	2.4
t1127	2.4
t1128	2.4
t1129	2.4
t1130	2.4
t1131	16.65
t1132	23.15
t1133	23.183333333333334
t1134	23.416666666666668
t1135	23.416666666666668
t1136	23.416666666666668
t1137	26.533333333333335
t1138	33.31666666666667
t1139	28.816666666666666
t1140	28.933333333333334
t1141	28.6
t1142	28.616666666666667
t1143	28.766666666666666
t1144	28.8
t1145	28.883333333333333
t1146	28.983333333333334
t1147	28.983333333333334
t1148	29.083333333333332
t1149	29.083333333333332
t1150	29.083333333333332
t1151	29.35
t1152	29.466666666666665
t1153	29.65
t1154	29.633333333333333
t1155	29.633333333333333
t1156	29.766666666666666
t1157	29.766666666666666
t1158	4.533333333333333
t1159	4.416666666666667
t1160	2.3833333333333333
t1161	2.4
t1162	2.4
t1163	2.3833333333333333
t1164	2.4
t1165	2.4
t1166	2.4
t1167	2.4
t1168	2.4
t1169	2.4
t1170	2.4
t1171	2.4
t1172	2.4
t1173	2.4
t1174	2.4
t1175	2.4166666666666665
t1176	11.633333333333333
t1177	19.75
t1178	19.75
t1179	24.45
t1180	24.583333333333332
t1181	24.633333333333333
t1182	24.75
t1183	34.81666666666667
t1184	34.81666666666667
t1185	29.666666666666668
t1186	29.7
t1187	29.716666666666665
t1188	29.766666666666666
t1189	29.9
t1190	29.916666666666668
t1191	30.05
t1192	29.933333333333334
t1193	29.933333333333334
t1194	2.4
t1195	2.3833333333333333
t1196	2.4
t1197	2.3833333333333333
t1198	2.4
t1199	2.4
t1200	2.4
t1201	2.4
t1202	2.4
t1203	2.4
t1204	2.4
t1205	2.4
t1206	2.4
t1207	2.4
t1208	2.4
t1209	24.116666666666667
t1210	24.283333333333335
t1211	24.333333333333332
t1212	24.566666666666666
t1213	28.983333333333334
t1214	29.15
t1215	29.15
t1216	29.25
t1217	29.183333333333334
t1218	39.95
t1219	65.33333333333333
t1220	65.25
t1221	67.16666666666667
t1222	67.16666666666667
t1223	70.56666666666666
t1224	72.03333333333333
t1225	72.03333333333333
t1226	73.83333333333333
t1227	75.56666666666666
t1228	75.56666666666666
t1229	75.8
t1230	75.8
t1231	75.8
t1232	76.46666666666667
t1233	77.43333333333334
t1234	77.43333333333334
t1235	82.2
t1236	82.2
t1237	83.7
t1238	83.7
t1239	83.45
t1240	83.9
t1241	83.78333333333333
t1242	85.25
t1243	86.71666666666667
t1244	86.08333333333333
t1245	86.16666666666667
t1246	87.38333333333334
t1247	89.46666666666667
t1248	89.46666666666667
t1249	89.46666666666667
t1250	78.18333333333334
t1251	64.33333333333333
t1252	64.31666666666666
t1253	64.01666666666667
t1254	64.61666666666666
t1255	65.15
t1256	65.56666666666666
t1257	65.51666666666667
t1258	65.51666666666667
t1259	53.516666666666666
t1260	53.31666666666667
t1261	53.15
t1262	53.36666666666667
t1263	28.716666666666665
t1264	29.033333333333335
t1265	31.033333333333335
t1266	31.1
t1267	31.1
t1268	30.883333333333333
t1269	30.883333333333333
t1270	30.366666666666667
t1271	30.333333333333332
t1272	30.333333333333332
t1273	30.333333333333332
t1274	30.333333333333332
t1275	30.05
t1276	30.066666666666666
t1277	30.4
t1278	30.433333333333334
t1279	30.5
t1280	30.433333333333334
t1281	30.166666666666668
t1282	29.533333333333335
t1283	29.533333333333335
t1284	29.416666666666668
t1285	29.35
t1286	29.65
t1287	29.416666666666668
t1288	29.416666666666668
t1289	29.5
t1290	29.4
t1291	29.4
t1292	29.533333333333335
t1293	29.6
t1294	29.633333333333333
t1295	29.666666666666668
t1296	29.566666666666666
t1297	29.5
t1298	29.5
t1299	29.366666666666667
t1300	29.75
t1301	18.166666666666668
t1302	13.633333333333333
t1303	13.7
t1304	13.7
t1305	21.416666666666668
t1306	2.183333333333333
t1307	2.183333333333333
t1308	2.2
t1309	2.2
t1310	0.16666666666666666
t1311	0.16666666666666666
t1312	0.16666666666666666
t1313	0.16666666666666666
t1314	0.16666666666666666
t1315	0.16666666666666666
t1316	0.16666666666666666
t1317	0.16666666666666666
t1318	0.16666666666666666
t1319	0.16666666666666666
t1320	0.16666666666666666
t1321	0.16666666666666666
t1322	0.16666666666666666
t1323	0.16666666666666666
t1324	0.16666666666666666
t1325	0.16666666666666666
t1326	0.16666666666666666
t1327	0.16666666666666666
t1328	0.16666666666666666
t1329	0.16666666666666666
t1330	0.16666666666666666
t1331	0.16666666666666666
t1332	0.16666666666666666
t1333	0.16666666666666666
t1334	0.16666666666666666
t1335	0.16666666666666666
t1336	0.16666666666666666
t1337	0.16666666666666666
t1338	0.16666666666666666
t1339	0.16666666666666666
t1340	0.16666666666666666
t1341	0.16666666666666666
t1342	0.16666666666666666
t1343	0.16666666666666666
t1344	0.16666666666666666
t1345	0.16666666666666666
t1346	0.16666666666666666
t1347	0.16666666666666666
t1348	0.16666666666666666
t1349	0.16666666666666666
t1350	0.16666666666666666
t1351	0.16666666666666666
t1352	0.16666666666666666
t1353	0.16666666666666666
t1354	0.16666666666666666
t1355	0.16666666666666666
t1356	0.16666666666666666
t1357	0.16666666666666666
t1358	0.16666666666666666
t1359	0.16666666666666666
t1360	0.16666666666666666
t1361	0.16666666666666666
t1362	0.16666666666666666
t1363	0.15
t1364	0.16666666666666666
t1365	0.16666666666666666
t1366	0.16666666666666666
t1367	0.16666666666666666
t1368	1.05
t1369	1.05
t1370	1.05
t1371	1.05
t1372	1.05
t1373	1.05
t1374	1.0666666666666667
t1375	1.0666666666666667
t1376	1.05
t1377	1.05
t1378	1.05
t1379	1.05
t1380	1.0666666666666667
t1381	1.0666666666666667
t1382	1.05
t1383	1.05
t1384	1.05
t1385	1.05
t1386	1.05
t1387	1.05
t1388	1.05
t1389	1.05
t1390	1.05
t1391	1.05
t1392	1.05
t1393	1.05
t1394	1.05
