t232	74.41666666666667
t233	72.28333333333333
t234	76.65
t235	77.63333333333334
t236	80.55
t237	78.85
t238	78.73333333333333
t239	78.51666666666667
t240	78.33333333333333
t241	79.75
t242	82.36666666666666
t243	9.266666666666667
t244	9.583333333333334
t245	9.466666666666667
t246	8.3
t247	6.383333333333334
t248	6.483333333333333
t249	5.25
t250	5.216666666666667
t251	5.333333333333333
t252	6.416666666666667
t253	6.266666666666667
t254	6.416666666666667
t255	7.3
t256	7.1
t257	7.266666666666667
t258	8.216666666666667
t259	8.333333333333334
t260	5.283333333333333
t261	5.266666666666667
t262	5.216666666666667
t263	5.05
t264	6.316666666666666
t265	10.666666666666666
t266	9.633333333333333
t267	9.516666666666667
t268	9.383333333333333
t269	11.216666666666667
t270	79.25
t271	79.28333333333333
t272	78.31666666666666
t273	73.85
t274	73.11666666666666
t275	72.96666666666667
t276	73.96666666666667
t277	73.65
t278	72.61666666666666
t279	72.2
t280	72.75
t281	77.93333333333334
t282	73.88333333333334
t283	8.666666666666666
t284	8.1
t285	7.466666666666667
t286	7.783333333333333
t287	7.9
t288	5.616666666666666
t289	8.233333333333333
t290	8.366666666666667
t291	13.033333333333333
t292	12.533333333333333
t293	13.15
t294	12.833333333333334
t295	11.066666666666666
t296	12.25
t297	12.55
t298	13.35
t299	8.5
t300	9.1
t301	7.983333333333333
t302	6.016666666666667
t303	4.883333333333334
t304	6.616666666666666
t305	6.7
t306	5.566666666666666
t307	5.683333333333334
t308	5.883333333333334
t309	6.95
t310	75.58333333333333
t311	74.71666666666667
t312	74.96666666666667
t313	75.55
t314	75.16666666666667
t315	74.25
t316	78.03333333333333
t317	76.75
t318	76.33333333333333
t319	76.25
t320	77.51666666666667
t321	78.3
t322	15.05
t323	10.75
t324	8.183333333333334
t325	8.3
t326	9.35
t327	9.466666666666667
t328	8.616666666666667
t329	7.0
t330	6.15
t331	6.35
t332	7.15
t333	7.183333333333334
t334	6.1
t335	6.05
t336	6.25
t337	10.75
t338	11.566666666666666
t339	11.433333333333334
t340	10.333333333333334
t341	9.883333333333333
t342	11.433333333333334
t343	13.466666666666667
t344	13.566666666666666
t345	11.6
t346	11.766666666666667
t347	12.383333333333333
t348	7.733333333333333
t349	10.016666666666667
t350	71.21666666666667
t351	73.63333333333334
t352	74.2
t353	73.75
t354	75.21666666666667
t355	74.05
t356	73.73333333333333
t357	72.71666666666667
t358	72.61666666666666
t359	73.2
t360	74.98333333333333
t361	75.06666666666666
t362	73.15
t363	24.683333333333334
t364	8.55
t365	8.716666666666667
t366	9.583333333333334
t367	9.75
t368	13.166666666666666
t369	11.133333333333333
t370	12.016666666666667
t371	12.3
t372	12.466666666666667
t373	12.2
t374	11.483333333333333
t375	12.416666666666666
t376	6.566666666666666
t377	7.583333333333333
t378	9.35
t379	8.6
t380	8.216666666666667
t381	7.75
t382	6.883333333333334
t383	7.9
t384	7.05
t385	7.283333333333333
t386	6.733333333333333
t387	7.433333333333334
t388	11.3
t389	9.333333333333334
t390	7.7
t391	8.616666666666667
t392	73.05
t393	78.76666666666667
t394	81.7
t395	104.05
t396	103.1
t397	78.95
t398	79.56666666666666
t399	77.35
t400	78.65
t401	73.36666666666666
t402	72.05
t403	71.4
t404	75.3
t405	8.45
t406	7.0
t407	8.766666666666667
t408	10.283333333333333
t409	6.6
t410	13.066666666666666
t411	9.766666666666667
t412	11.0
t413	4.383333333333334
t414	2.566666666666667
t415	0.0
t416	19.816666666666666
t417	21.183333333333334
t418	20.516666666666666
t419	9.05
t420	25.216666666666665
t421	27.433333333333334
t422	14.466666666666667
t423	15.1
t424	13.083333333333334
t425	12.55
t426	16.966666666666665
t427	0.0
t428	41.43333333333333
t429	34.38333333333333
t430	43.11666666666667
t431	36.483333333333334
t432	1.7166666666666666
t433	7.916666666666667
t434	14.0
t435	13.9
t436	0.0
t437	16.666666666666668
t438	0.0
t439	0.0
t440	0.0
t441	4.8
t442	11.55
t443	15.766666666666667
t444	23.583333333333332
t445	32.45
t446	79.41666666666667
t447	83.95
t448	57.31666666666667
t449	65.61666666666666
t450	77.7
t451	2.9
t452	0.0
t453	0.0
t454	17.0
t455	34.25
t456	35.666666666666664
t457	15.183333333333334
t458	0.0
t459	3.55
t460	0.0
t461	0.0
t462	35.46666666666667
t463	0.0
t464	0.0
t465	30.9
t466	13.416666666666666
t467	3.6166666666666667
t468	10.3
t469	9.05
t470	12.75
t471	4.566666666666666
t472	8.8
t473	21.733333333333334
t474	46.583333333333336
t475	77.66666666666667
t476	95.25
t477	153.93333333333334
t478	25.233333333333334
t479	88.21666666666667
t480	55.61666666666667
t481	0.0
t482	0.0
t483	0.0
t484	87.13333333333334
t485	56.4
t486	61.083333333333336
t487	15.3
t488	57.61666666666667
t489	19.566666666666666
t490	53.28333333333333
t491	13.283333333333333
t492	8.716666666666667
t493	6.783333333333333
t494	7.85
t495	3.2
t496	5.416666666666667
t497	0.0
t498	0.0
t499	58.75
t500	79.16666666666667
t501	58.68333333333333
t502	39.31666666666667
t503	38.36666666666667
t504	47.35
t505	41.46666666666667
t506	24.866666666666667
t507	0.0
t508	48.71666666666667
t509	5.433333333333334
t510	0.0
t511	0.0
t512	44.78333333333333
t513	63.083333333333336
t514	8.983333333333333
t515	0.0
t516	83.21666666666667
t517	11.05
t518	32.166666666666664
t519	31.583333333333332
t520	0.0
t521	31.083333333333332
t522	6.133333333333334
t523	36.88333333333333
t524	25.75
t525	26.566666666666666
t526	0.0
t527	7.133333333333334
t528	55.93333333333333
t529	5.65
t530	96.46666666666667
t531	33.15
t532	9.866666666666667
t533	11.25
t534	11.7
t535	16.1
t536	46.25
t537	45.38333333333333
t538	46.75
t539	47.8
t540	46.766666666666666
t541	47.03333333333333
t542	8.116666666666667
t543	0.0
t544	0.0
t545	16.383333333333333
t546	9.9
t547	181.36666666666667
t548	17.85
t549	11.666666666666666
t550	0.0
t551	15.25
t552	0.0
t553	0.0
t554	0.0
t555	30.0
t556	0.0
t557	56.86666666666667
t558	72.5
t559	50.266666666666666
t560	50.36666666666667
t561	51.65
t562	41.36666666666667
t563	27.916666666666668
t564	86.91666666666667
t565	11.3
t566	9.25
t567	4.566666666666666
t568	62.05
t569	158.06666666666666
t570	22.283333333333335
t571	0.0
t572	13.8
t573	52.516666666666666
t574	0.0
t575	0.0
t576	0.0
t577	165.6
t578	169.31666666666666
t579	155.71666666666667
t580	68.98333333333333
t581	149.25
t582	168.85
t583	183.56666666666666
t584	191.95
t585	177.21666666666667
t586	177.93333333333334
t587	175.31666666666666
t588	177.56666666666666
t589	175.7
t590	174.33333333333334
t591	171.46666666666667
t592	166.86666666666667
t593	164.4
t594	184.43333333333334
t595	184.15
t596	176.46666666666667
t597	171.78333333333333
t598	175.98333333333332
t599	2.95
t600	13.666666666666666
t601	0.0
t602	0.0
t603	156.3
t604	167.81666666666666
t605	189.18333333333334
t606	193.53333333333333
t607	193.48333333333332
t608	195.81666666666666
t609	196.1
t610	195.58333333333334
t611	192.98333333333332
t612	190.86666666666667
t613	194.9
t614	18.316666666666666
t615	18.1
t616	17.566666666666666
t617	14.9
t618	10.783333333333333
t619	5.833333333333333
t620	2.15
t621	0.0
t622	0.23333333333333334
t623	0.0
t624	3.9833333333333334
t625	0.0
t626	100.48333333333333
t627	107.53333333333333
t628	32.28333333333333
t629	12.383333333333333
t630	0.0
t631	0.0
t632	0.0
t633	26.433333333333334
t634	28.116666666666667
t635	4.4
t636	0.0
t637	0.0
t638	0.0
t639	0.0
t640	0.0
t641	0.0
t642	0.0
t643	0.0
t644	0.0
t645	0.0
t646	0.0
t647	0.0
t648	0.0
t649	0.0
t650	0.0
t651	13.116666666666667
t652	36.3
t653	36.63333333333333
t654	38.61666666666667
t655	0.0
t656	0.0
t657	37.75
t658	47.1
t659	50.483333333333334
t660	54.56666666666667
t661	54.96666666666667
t662	52.4
t663	0.0
t664	49.28333333333333
t665	42.56666666666667
t666	0.0
t667	0.0
t668	0.0
t669	34.833333333333336
t670	41.81666666666667
t671	37.9
t672	0.0
t673	0.0
t674	0.0
t675	0.0
t676	0.0
t677	0.0
t678	0.0
t679	0.0
t680	26.416666666666668
t681	157.8
t682	75.05
t683	16.883333333333333
t684	38.86666666666667
t685	77.48333333333333
t686	76.51666666666667
t687	74.7
t688	65.25
t689	275.6166666666667
t690	179.3
t691	15.333333333333334
t692	149.81666666666666
t693	56.11666666666667
t694	205.65
t695	241.61666666666667
t696	62.96666666666667
t697	64.15
t698	55.53333333333333
t699	54.96666666666667
t700	50.95
t701	41.71666666666667
t702	0.0
t703	58.21666666666667
t704	60.13333333333333
t705	51.7
t706	53.88333333333333
t707	54.11666666666667
t708	57.38333333333333
t709	187.16666666666666
t710	41.56666666666667
t711	41.88333333333333
t712	40.61666666666667
t713	46.2
t714	54.71666666666667
t715	231.03333333333333
t716	264.6666666666667
t717	262.2
t718	119.45
t719	61.916666666666664
t720	63.45
t721	68.5
t722	70.98333333333333
t723	72.7
t724	105.16666666666667
t725	65.98333333333333
t726	61.45
t727	57.483333333333334
t728	224.95
t729	242.33333333333334
t730	98.01666666666667
t731	74.2
t732	191.05
t733	161.48333333333332
t734	282.6666666666667
t735	290.8833333333333
t736	304.0833333333333
t737	299.45
t738	299.6166666666667
t739	298.8
t740	334.28333333333336
t741	299.51666666666665
t742	84.45
t743	68.76666666666667
t744	44.666666666666664
t745	45.2
t746	44.766666666666666
t747	19.95
t748	17.25
t749	36.583333333333336
t750	29.216666666666665
t751	231.56666666666666
t752	253.33333333333334
t753	233.01666666666668
t754	97.38333333333334
t755	204.63333333333333
t756	164.21666666666667
t757	174.48333333333332
t758	30.2
t759	28.533333333333335
t760	28.183333333333334
t761	57.083333333333336
t762	233.01666666666668
t763	0.0
t764	40.1
t765	0.0
t766	0.0
t767	35.31666666666667
t768	19.583333333333332
t769	235.05
t770	235.3
t771	244.65
t772	56.25
t773	29.533333333333335
t774	36.4
t775	45.983333333333334
t776	50.06666666666667
t777	49.6
t778	152.35
t779	45.2
t780	21.083333333333332
t781	24.55
t782	22.0
t783	23.333333333333332
t784	23.516666666666666
t785	22.15
t786	18.816666666666666
t787	18.05
t788	20.166666666666668
t789	16.366666666666667
t790	20.983333333333334
t791	243.25
t792	246.75
t793	245.46666666666667
t794	245.05
t795	244.81666666666666
t796	32.483333333333334
t797	24.166666666666668
t798	229.86666666666667
t799	205.68333333333334
t800	24.9
t801	32.05
t802	49.25
t803	245.63333333333333
t804	254.7
t805	242.71666666666667
t806	243.38333333333333
t807	245.25
t808	246.7
t809	244.35
t810	195.28333333333333
t811	27.866666666666667
t812	24.85
t813	23.666666666666668
t814	59.516666666666666
t815	57.733333333333334
t816	20.516666666666666
t817	11.316666666666666
t818	30.416666666666668
t819	210.33333333333334
t820	24.916666666666668
t821	13.5
t822	11.216666666666667
t823	11.95
t824	9.716666666666667
t825	11.316666666666666
t826	0.0
t827	9.3
t828	8.883333333333333
t829	9.783333333333333
t830	10.366666666666667
t831	10.033333333333333
t832	12.883333333333333
t833	12.15
t834	0.0
t835	0.0
t836	0.0
t837	1.1666666666666667
t838	4.783333333333333
t839	0.9
t840	0.0
t841	0.0
t842	0.0
t843	0.0
t844	193.61666666666667
t845	10.4
t846	16.25
t847	14.55
t848	10.166666666666666
t849	0.0
t850	17.016666666666666
t851	13.716666666666667
t852	10.75
t853	5.5
t854	0.0
t855	7.916666666666667
t856	7.65
t857	13.966666666666667
t858	6.7
t859	6.55
t860	30.516666666666666
t861	34.3
t862	91.65
t863	88.61666666666666
t864	15.2
t865	13.75
t866	13.4
t867	6.733333333333333
t868	0.0
t869	66.85
t870	11.416666666666666
t871	17.033333333333335
t872	20.783333333333335
t873	14.316666666666666
t874	8.2
t875	8.983333333333333
t876	14.183333333333334
t877	11.966666666666667
t878	119.71666666666667
t879	160.25
t880	10.916666666666666
t881	10.816666666666666
t882	16.583333333333332
t883	12.616666666666667
t884	11.633333333333333
t885	0.0
t886	79.85
t887	21.2
t888	5.583333333333333
t889	4.016666666666667
t890	1.5833333333333333
t891	46.88333333333333
t892	29.15
t893	80.6
t894	0.0
t895	0.0
t896	8.533333333333333
t897	13.333333333333334
t898	15.1
t899	14.366666666666667
t900	0.0
t901	19.216666666666665
t902	63.65
t903	91.71666666666667
t904	0.0
t905	14.966666666666667
t906	11.2
t907	8.683333333333334
t908	8.316666666666666
t909	10.2
t910	16.75
t911	18.833333333333332
t912	8.95
t913	81.43333333333334
t914	0.0
t915	0.0
t916	13.316666666666666
t917	78.55
t918	83.23333333333333
t919	73.81666666666666
t920	75.51666666666667
t921	74.7
t922	75.75
t923	76.9
t924	72.78333333333333
t925	107.26666666666667
t926	110.53333333333333
t927	182.51666666666668
t928	202.51666666666668
t929	112.3
t930	109.6
t931	108.18333333333334
t932	108.41666666666667
t933	110.96666666666667
t934	111.98333333333333
t935	111.53333333333333
t936	111.53333333333333
t937	188.95
t938	140.5
t939	93.23333333333333
t940	110.76666666666667
t941	110.88333333333334
t942	107.81666666666666
t943	75.35
t944	107.25
t945	98.25
t946	142.71666666666667
t947	143.25
t948	140.71666666666667
t949	111.0
t950	144.05
t951	149.31666666666666
t952	145.65
t953	145.21666666666667
t954	145.43333333333334
t955	110.35
t956	78.66666666666667
t957	80.28333333333333
t958	118.03333333333333
t959	153.78333333333333
t960	134.73333333333332
t961	97.55
t962	86.55
t963	157.03333333333333
t964	135.93333333333334
t965	112.18333333333334
t966	141.83333333333334
t967	150.38333333333333
t968	137.88333333333333
t969	137.81666666666666
t970	137.83333333333334
t971	128.7
t972	133.15
t973	96.01666666666667
t974	167.26666666666668
t975	147.8
t976	108.03333333333333
t977	72.33333333333333
t978	69.2
t979	81.91666666666667
t980	71.51666666666667
t981	70.83333333333333
t982	76.2
t983	75.15
t984	97.6
t985	76.98333333333333
t986	78.73333333333333
t987	74.38333333333334
t988	73.38333333333334
t989	77.83333333333333
t990	77.33333333333333
t991	78.28333333333333
t992	78.06666666666666
t993	80.88333333333334
t994	79.65
t995	79.18333333333334
t996	81.43333333333334
t997	78.3
t998	77.93333333333334
t999	76.51666666666667
t1000	75.31666666666666
t1001	74.78333333333333
t1002	75.78333333333333
t1003	74.93333333333334
t1004	74.35
t1005	78.3
t1006	74.78333333333333
t1007	61.25
t1008	76.63333333333334
t1009	87.48333333333333
t1010	88.05
t1011	74.6
t1012	62.85
t1013	84.28333333333333
t1014	85.3
t1015	68.23333333333333
t1016	72.96666666666667
t1017	73.26666666666667
t1018	74.91666666666667
t1019	76.11666666666666
t1020	78.45
t1021	74.36666666666666
t1022	75.35
t1023	67.2
t1024	74.45
t1025	74.51666666666667
t1026	76.73333333333333
t1027	77.16666666666667
t1028	75.85
t1029	96.05
t1030	74.51666666666667
t1031	79.03333333333333
t1032	78.86666666666666
t1033	82.36666666666666
t1034	81.51666666666667
t1035	80.33333333333333
t1036	80.41666666666667
t1037	83.65
t1038	83.51666666666667
t1039	80.01666666666667
t1040	79.95
t1041	81.33333333333333
t1042	75.76666666666667
t1043	75.5
t1044	78.3
t1045	78.31666666666666
t1046	18.883333333333333
t1047	14.066666666666666
t1048	12.55
t1049	12.55
t1050	12.533333333333333
t1051	12.4
t1052	14.583333333333334
t1053	15.266666666666667
t1054	13.966666666666667
t1055	14.133333333333333
t1056	11.233333333333333
t1057	10.333333333333334
t1058	11.716666666666667
t1059	11.683333333333334
t1060	12.316666666666666
t1061	10.066666666666666
t1062	11.2
t1063	10.066666666666666
t1064	9.616666666666667
t1065	14.8
t1066	13.333333333333334
t1067	12.883333333333333
t1068	12.783333333333333
t1069	10.8
t1070	17.55
t1071	16.833333333333332
t1072	15.983333333333333
t1073	17.0
t1074	18.2
t1075	29.683333333333334
t1076	8.883333333333333
t1077	12.883333333333333
t1078	13.916666666666666
t1079	16.7
t1080	15.0
t1081	15.633333333333333
t1082	16.4
t1083	13.4
t1084	12.316666666666666
t1085	13.866666666666667
t1086	0.0
t1087	12.816666666666666
t1088	12.95
t1089	12.233333333333333
t1090	9.45
t1091	10.3
t1092	10.166666666666666
t1093	12.483333333333333
t1094	11.666666666666666
t1095	14.4
t1096	12.15
t1097	10.016666666666667
t1098	12.416666666666666
t1099	16.516666666666666
t1100	16.483333333333334
t1101	15.5
t1102	15.166666666666666
t1103	15.15
t1104	15.066666666666666
t1105	15.733333333333333
t1106	17.7
t1107	12.283333333333333
t1108	12.333333333333334
t1109	12.233333333333333
t1110	12.216666666666667
t1111	10.3
t1112	11.116666666666667
t1113	11.1
t1114	12.866666666666667
t1115	12.683333333333334
t1116	12.583333333333334
t1117	12.9
t1118	13.35
t1119	13.333333333333334
t1120	15.15
t1121	14.9
t1122	14.983333333333333
t1123	15.133333333333333
t1124	15.233333333333333
t1125	14.016666666666667
t1126	14.35
t1127	21.466666666666665
t1128	15.25
t1129	14.983333333333333
t1130	11.883333333333333
t1131	12.95
t1132	12.383333333333333
t1133	17.233333333333334
t1134	18.166666666666668
t1135	17.316666666666666
t1136	15.75
t1137	16.95
t1138	21.3
t1139	16.183333333333334
t1140	17.666666666666668
t1141	11.733333333333333
t1142	11.3
t1143	11.35
t1144	7.416666666666667
t1145	15.216666666666667
t1146	15.216666666666667
t1147	13.816666666666666
t1148	15.45
t1149	15.166666666666666
t1150	15.35
t1151	15.65
t1152	14.616666666666667
t1153	14.383333333333333
t1154	14.65
t1155	15.916666666666666
t1156	15.116666666666667
t1157	14.633333333333333
t1158	12.783333333333333
t1159	14.016666666666667
t1160	25.683333333333334
t1161	18.716666666666665
t1162	15.233333333333333
t1163	15.05
t1164	14.95
t1165	10.483333333333333
t1166	12.6
t1167	17.05
t1168	16.816666666666666
t1169	15.683333333333334
t1170	36.96666666666667
t1171	76.66666666666667
t1172	76.48333333333333
t1173	76.75
t1174	73.46666666666667
t1175	76.26666666666667
t1176	74.7
t1177	75.05
t1178	74.96666666666667
t1179	74.73333333333333
t1180	72.91666666666667
t1181	73.55
t1182	74.25
t1183	75.28333333333333
t1184	74.3
t1185	73.96666666666667
t1186	74.23333333333333
t1187	108.4
t1188	112.7
t1189	115.58333333333333
t1190	115.81666666666666
t1191	80.16666666666667
t1192	80.46666666666667
t1193	78.1
t1194	78.35
t1195	73.98333333333333
t1196	77.15
t1197	77.5
t1198	74.3
t1199	75.83333333333333
t1200	76.11666666666666
t1201	75.75
t1202	75.55
t1203	77.85
t1204	78.78333333333333
t1205	78.63333333333334
t1206	77.4
t1207	75.78333333333333
t1208	91.91666666666667
t1209	81.05
t1210	80.55
t1211	79.01666666666667
t1212	79.35
t1213	72.16666666666667
t1214	77.38333333333334
t1215	77.66666666666667
t1216	79.66666666666667
t1217	75.48333333333333
t1218	75.46666666666667
t1219	76.36666666666666
t1220	76.08333333333333
t1221	73.33333333333333
t1222	73.4
t1223	73.3
t1224	73.65
t1225	73.23333333333333
t1226	73.61666666666666
t1227	74.95
t1228	75.35
t1229	73.81666666666666
t1230	76.6
t1231	77.0
t1232	76.16666666666667
t1233	76.08333333333333
t1234	81.71666666666667
t1235	79.48333333333333
t1236	78.46666666666667
t1237	80.83333333333333
t1238	80.71666666666667
t1239	80.81666666666666
t1240	81.0
t1241	76.06666666666666
t1242	77.08333333333333
t1243	76.95
t1244	76.03333333333333
t1245	71.56666666666666
t1246	78.75
t1247	66.95
t1248	71.2
t1249	58.81666666666667
t1250	62.483333333333334
t1251	56.516666666666666
t1252	44.9
t1253	41.85
t1254	47.766666666666666
t1255	45.9
t1256	41.233333333333334
t1257	28.316666666666666
t1258	49.916666666666664
t1259	40.15
t1260	39.733333333333334
t1261	49.4
t1262	40.1
t1263	48.916666666666664
t1264	33.833333333333336
t1265	42.55
t1266	18.716666666666665
t1267	36.233333333333334
t1268	14.9
t1269	14.633333333333333
t1270	14.433333333333334
t1271	15.8
t1272	14.933333333333334
t1273	0.0
t1274	35.233333333333334
t1275	14.716666666666667
t1276	7.966666666666667
t1277	25.466666666666665
t1278	14.166666666666666
t1279	16.166666666666668
t1280	16.3
t1281	16.55
t1282	15.116666666666667
t1283	15.116666666666667
t1284	14.716666666666667
t1285	13.716666666666667
t1286	14.616666666666667
t1287	17.333333333333332
t1288	18.15
t1289	22.866666666666667
t1290	22.783333333333335
t1291	19.35
t1292	46.166666666666664
t1293	46.1
t1294	43.05
t1295	17.933333333333334
t1296	14.383333333333333
t1297	13.416666666666666
t1298	12.283333333333333
t1299	12.2
t1300	12.1
t1301	14.416666666666666
t1302	14.366666666666667
t1303	13.933333333333334
t1304	13.666666666666666
t1305	13.283333333333333
t1306	13.283333333333333
t1307	11.833333333333334
t1308	3.6333333333333333
t1309	12.2
t1310	13.1
t1311	12.066666666666666
t1312	11.683333333333334
t1313	13.65
t1314	12.816666666666666
t1315	13.116666666666667
t1316	17.366666666666667
t1317	17.266666666666666
t1318	17.433333333333334
t1319	15.566666666666666
t1320	17.766666666666666
t1321	18.016666666666666
t1322	17.416666666666668
t1323	12.083333333333334
t1324	12.183333333333334
t1325	19.016666666666666
t1326	12.7
t1327	26.033333333333335
t1328	20.45
t1329	10.316666666666666
t1330	15.433333333333334
t1331	13.883333333333333
t1332	13.6
t1333	11.583333333333334
t1334	11.8
t1335	9.733333333333333
t1336	9.633333333333333
t1337	10.616666666666667
t1338	10.616666666666667
t1339	9.8
t1340	9.7
t1341	9.466666666666667
t1342	13.883333333333333
t1343	15.85
t1344	15.683333333333334
t1345	16.766666666666666
t1346	16.466666666666665
t1347	13.566666666666666
t1348	13.566666666666666
t1349	13.633333333333333
t1350	9.233333333333333
t1351	9.283333333333333
t1352	9.266666666666667
t1353	10.366666666666667
t1354	10.55
t1355	10.766666666666667
t1356	9.616666666666667
t1357	11.566666666666666
t1358	10.766666666666667
t1359	9.416666666666666
t1360	10.033333333333333
t1361	7.916666666666667
t1362	25.083333333333332
t1363	10.866666666666667
t1364	9.966666666666667
t1365	8.55
t1366	8.616666666666667
t1367	8.633333333333333
t1368	8.366666666666667
t1369	12.316666666666666
t1370	13.316666666666666
t1371	16.6
t1372	15.416666666666666
t1373	15.333333333333334
t1374	15.533333333333333
t1375	13.383333333333333
t1376	6.95
t1377	6.85
t1378	7.816666666666666
t1379	7.75
t1380	6.916666666666667
t1381	7.066666666666666
t1382	6.65
t1383	6.633333333333334
t1384	8.8
t1385	8.583333333333334
t1386	9.866666666666667
t1387	9.816666666666666
t1388	8.516666666666667
t1389	8.366666666666667
t1390	7.05
t1391	6.933333333333334
t1392	7.15
t1393	6.883333333333334
t1394	7.016666666666667
t1395	7.933333333333334
t1396	12.316666666666666
t1397	11.2
t1398	13.333333333333334
t1399	13.283333333333333
t1400	12.55
t1401	13.083333333333334
t1402	8.266666666666667
t1403	7.95
t1404	9.933333333333334
t1405	8.6
t1406	8.383333333333333
t1407	8.333333333333334
t1408	8.366666666666667
t1409	8.283333333333333
t1410	8.266666666666667
t1411	9.35
t1412	10.533333333333333
t1413	9.383333333333333
t1414	9.35
t1415	9.3
t1416	9.316666666666666
t1417	5.316666666666666
t1418	5.433333333333334
t1419	10.766666666666667
t1420	17.65
t1421	9.416666666666666
t1422	9.7
t1423	9.566666666666666
t1424	9.683333333333334
t1425	9.5
t1426	7.25
t1427	8.233333333333333
t1428	8.35
t1429	7.683333333333334
t1430	7.4
t1431	5.3
t1432	5.216666666666667
t1433	5.3
t1434	5.416666666666667
t1435	5.216666666666667
