t238	79.78333333333333
t239	79.56666666666666
t240	79.38333333333334
t241	80.78333333333333
t242	83.4
t243	10.3
t244	10.266666666666667
t245	10.15
t246	8.9
t247	6.983333333333333
t248	6.866666666666666
t249	5.633333333333334
t250	5.6
t251	5.516666666666667
t252	6.6
t253	6.45
t254	6.416666666666667
t255	7.316666666666666
t256	7.116666666666666
t257	6.966666666666667
t258	7.916666666666667
t259	7.783333333333333
t260	4.616666666666666
t261	4.533333333333333
t262	4.416666666666667
t263	4.25
t264	5.25
t265	9.533333333333333
t266	8.366666666666667
t267	8.233333333333333
t268	8.116666666666667
t269	9.95
t270	77.56666666666666
t271	77.6
t272	76.43333333333334
t273	71.95
t274	71.23333333333333
t275	70.68333333333334
t276	71.66666666666667
t277	71.35
t278	70.31666666666666
t279	69.91666666666667
t280	69.46666666666667
t281	74.63333333333334
t282	69.4
t283	3.9
t284	2.4166666666666665
t285	1.7833333333333334
t286	4.266666666666667
t287	4.383333333333334
t288	2.1
t289	0.5166666666666667
t290	0.13333333333333333
t291	4.383333333333334
t292	3.8833333333333333
t293	4.483333333333333
t294	4.166666666666667
t295	2.4
t296	2.0166666666666666
t297	1.7
t298	2.4166666666666665
t299	0.0
t300	0.0
t301	0.0
t302	0.0
t303	0.0
t304	0.0
t305	0.0
t306	0.0
t307	0.0
t308	0.0
t309	0.0
t310	61.45
t311	60.583333333333336
t312	60.833333333333336
t313	61.4
t314	61.016666666666666
t315	60.1
t316	63.88333333333333
t317	62.31666666666667
t318	61.88333333333333
t319	61.8
t320	63.06666666666667
t321	63.25
t322	0.0
t323	0.0
t324	0.0
t325	0.0
t326	0.0
t327	0.0
t328	0.0
t329	0.0
t330	0.0
t331	0.0
t332	0.0
t333	0.0
t334	0.0
t335	0.0
t336	0.0
t337	0.0
t338	0.0
t339	0.0
t340	0.0
t341	0.0
t342	0.0
t343	0.0
t344	0.0
t345	0.0
t346	0.0
t347	0.0
t348	0.0
t349	0.0
t350	48.06666666666667
t351	47.9
t352	47.75
t353	47.3
t354	48.766666666666666
t355	47.6
t356	47.61666666666667
t357	46.88333333333333
t358	47.016666666666666
t359	47.6
t360	49.86666666666667
t361	50.11666666666667
t362	48.46666666666667
t363	0.0
t364	0.0
t365	0.0
t366	0.0
t367	0.0
t368	0.0
t369	0.0
t370	0.0
t371	0.0
t372	0.0
t373	0.0
t374	0.0
t375	0.0
t376	0.0
t377	0.0
t378	0.0
t379	0.0
t380	0.0
t381	0.0
t382	0.0
t383	0.0
t384	0.0
t385	0.0
t386	0.0
t387	0.0
t388	0.0
t389	0.0
t390	0.0
t391	0.0
t392	49.43333333333333
t393	55.15
t394	54.8
t395	77.16666666666667
t396	75.96666666666667
t397	51.68333333333333
t398	52.166666666666664
t399	49.95
t400	50.85
t401	45.88333333333333
t402	45.5
t403	44.85
t404	47.9
t405	0.0
t406	0.0
t407	0.0
t408	0.0
t409	0.0
t410	0.0
t411	2.85
t412	3.2
t413	1.55
t414	0.75
t415	0.0
t416	10.616666666666667
t417	10.95
t418	22.7
t419	24.133333333333333
t420	44.71666666666667
t421	50.28333333333333
t422	51.38333333333333
t423	54.166666666666664
t424	56.31666666666667
t425	55.78333333333333
t426	56.63333333333333
t427	16.5
t428	51.416666666666664
t429	16.333333333333332
t430	15.333333333333334
t431	13.466666666666667
t432	0.0
t433	0.0
t434	0.0
t435	0.0
t436	0.0
t437	0.0
t438	0.0
t439	0.0
t440	0.0
t441	0.0
t442	0.0
t443	0.0
t444	0.0
t445	7.416666666666667
t446	70.05
t447	74.85
t448	43.06666666666667
t449	51.36666666666667
t450	63.733333333333334
t451	0.0
t452	0.0
t453	0.0
t454	1.8166666666666667
t455	7.433333333333334
t456	8.85
t457	14.0
t458	0.0
t459	4.966666666666667
t460	0.0
t461	0.0
t462	16.2
t463	0.0
t464	0.0
t465	0.0
t466	0.0
t467	0.0
t468	0.0
t469	0.0
t470	0.0
t471	0.0
t472	0.0
t473	0.0
t474	0.0
t475	11.366666666666667
t476	26.066666666666666
t477	85.01666666666667
t478	0.0
t479	19.65
t480	65.75
t481	0.0
t482	0.0
t483	2.3333333333333335
t484	87.66666666666667
t485	0.0
t486	59.93333333333333
t487	24.333333333333332
t488	66.58333333333333
t489	28.533333333333335
t490	70.4
t491	30.433333333333334
t492	25.866666666666667
t493	23.633333333333333
t494	24.566666666666666
t495	20.166666666666668
t496	13.716666666666667
t497	0.55
t498	11.35
t499	0.0
t500	20.316666666666666
t501	0.0
t502	0.0
t503	18.483333333333334
t504	28.733333333333334
t505	22.85
t506	0.0
t507	14.8
t508	35.766666666666666
t509	0.0
t510	0.0
t511	0.0
t512	0.0
t513	0.0
t514	0.0
t515	0.0
t516	0.0
t517	0.0
t518	0.0
t519	0.0
t520	0.0
t521	0.0
t522	0.0
t523	0.0
t524	0.0
t525	0.0
t526	0.0
t527	0.0
t528	0.0
t529	0.0
t530	0.0
t531	0.0
t532	0.0
t533	0.0
t534	0.0
t535	0.0
t536	0.0
t537	0.0
t538	0.0
t539	0.0
t540	0.0
t541	0.0
t542	0.0
t543	0.0
t544	0.0
t545	0.0
t546	0.0
t547	2.3833333333333333
t548	6.816666666666666
t549	0.0
t550	0.0
t551	0.0
t552	0.0
t553	0.0
t554	0.0
t555	0.0
t556	0.0
t557	34.06666666666667
t558	49.7
t559	51.21666666666667
t560	51.31666666666667
t561	52.6
t562	42.31666666666667
t563	28.866666666666667
t564	33.36666666666667
t565	6.783333333333333
t566	4.733333333333333
t567	0.05
t568	0.0
t569	0.0
t570	5.45
t571	0.0
t572	0.0
t573	0.0
t574	0.0
t575	0.0
t576	0.0
t577	0.0
t578	0.0
t579	0.0
t580	0.0
t581	0.0
t582	0.0
t583	0.0
t584	0.0
t585	0.0
t586	0.0
t587	0.0
t588	0.0
t589	0.0
t590	0.0
t591	0.0
t592	0.0
t593	0.0
t594	0.0
t595	0.0
t596	0.0
t597	0.0
t598	0.0
t599	0.0
t600	0.0
t601	0.0
t602	0.0
t603	0.0
t604	0.0
t605	1.5
t606	5.85
t607	5.8
t608	8.133333333333333
t609	8.416666666666666
t610	7.9
t611	5.3
t612	3.183333333333333
t613	7.216666666666667
t614	10.95
t615	10.733333333333333
t616	10.2
t617	7.533333333333333
t618	0.0
t619	0.0
t620	0.0
t621	0.0
t622	0.0
t623	0.0
t624	0.0
t625	0.0
t626	0.0
t627	0.0
t628	0.0
t629	0.0
t630	0.0
t631	0.0
t632	0.0
t633	0.0
t634	0.0
t635	0.0
t636	0.0
t637	0.0
t638	0.0
t639	0.0
t640	0.0
t641	0.0
t642	0.0
t643	0.0
t644	0.0
t645	0.0
t646	0.0
t647	0.0
t648	0.0
t649	0.0
t650	0.0
t651	0.0
t652	0.0
t653	0.0
t654	0.0
t655	0.0
t656	0.0
t657	13.233333333333333
t658	40.833333333333336
t659	44.21666666666667
t660	48.3
t661	48.7
t662	46.13333333333333
t663	0.0
t664	43.016666666666666
t665	36.3
t666	0.0
t667	0.0
t668	0.0
t669	28.566666666666666
t670	35.55
t671	31.633333333333333
t672	0.0
t673	0.0
t674	0.0
t675	0.0
t676	0.0
t677	0.0
t678	0.0
t679	0.0
t680	0.0
t681	0.0
t682	0.0
t683	0.0
t684	0.0
t685	0.0
t686	0.0
t687	0.0
t688	0.0
t689	96.31666666666666
t690	0.0
t691	0.0
t692	2.0833333333333335
t693	0.0
t694	28.833333333333332
t695	64.8
t696	71.21666666666667
t697	72.4
t698	67.18333333333334
t699	66.63333333333334
t700	62.61666666666667
t701	53.38333333333333
t702	0.0
t703	0.0
t704	0.0
t705	0.0
t706	0.0
t707	0.0
t708	0.0
t709	0.0
t710	0.0
t711	0.0
t712	0.0
t713	0.0
t714	0.0
t715	0.0
t716	33.63333333333333
t717	31.166666666666668
t718	0.0
t719	0.0
t720	0.0
t721	0.0
t722	0.0
t723	0.0
t724	0.0
t725	0.0
t726	0.0
t727	0.0
t728	0.0
t729	9.316666666666666
t730	0.0
t731	0.0
t732	32.21666666666667
t733	18.883333333333333
t734	49.65
t735	57.86666666666667
t736	71.06666666666666
t737	66.43333333333334
t738	66.6
t739	65.78333333333333
t740	101.26666666666667
t741	66.5
t742	0.0
t743	0.0
t744	0.0
t745	0.0
t746	0.0
t747	0.0
t748	0.0
t749	0.0
t750	0.0
t751	0.0
t752	20.316666666666666
t753	0.0
t754	0.0
t755	0.0
t756	0.0
t757	0.0
t758	0.0
t759	0.0
t760	0.0
t761	0.0
t762	0.0
t763	0.0
t764	0.0
t765	0.0
t766	0.0
t767	0.0
t768	0.0
t769	0.0
t770	0.0
t771	0.0
t772	0.0
t773	0.0
t774	0.0
t775	0.0
t776	0.0
t777	0.0
t778	0.0
t779	0.0
t780	0.0
t781	0.0
t782	0.0
t783	0.0
t784	0.0
t785	0.0
t786	0.0
t787	0.0
t788	0.0
t789	0.0
t790	0.0
t791	0.0
t792	0.0
t793	0.0
t794	0.0
t795	0.0
t796	0.0
t797	0.0
t798	0.0
t799	0.0
t800	0.0
t801	0.0
t802	0.0
t803	0.0
t804	0.0
t805	0.0
t806	0.0
t807	0.0
t808	0.0
t809	0.0
t810	0.0
t811	0.0
t812	0.0
t813	0.0
t814	0.0
t815	0.0
t816	0.0
t817	0.0
t818	0.0
t819	0.0
t820	8.766666666666667
t821	14.183333333333334
t822	18.466666666666665
t823	21.05
t824	36.5
t825	39.18333333333333
t826	33.18333333333333
t827	34.03333333333333
t828	33.483333333333334
t829	33.25
t830	31.083333333333332
t831	29.766666666666666
t832	31.966666666666665
t833	29.25
t834	0.0
t835	0.0
t836	0.0
t837	0.0
t838	0.0
t839	0.0
t840	0.0
t841	0.0
t842	0.0
t843	0.0
t844	0.0
t845	0.0
t846	0.0
t847	0.0
t848	0.0
t849	0.0
t850	0.0
t851	0.0
t852	0.0
t853	0.0
t854	0.0
t855	0.0
t856	0.0
t857	0.0
t858	0.0
t859	0.0
t860	0.0
t861	0.0
t862	0.0
t863	0.0
t864	2.9
t865	6.2
t866	8.016666666666667
t867	0.0
t868	0.0
t869	0.0
t870	0.0
t871	0.0
t872	0.0
t873	0.0
t874	0.0
t875	0.0
t876	0.0
t877	0.0
t878	0.0
t879	0.0
t880	0.0
t881	0.0
t882	0.0
t883	0.0
t884	0.0
t885	0.0
t886	0.0
t887	0.0
t888	0.0
t889	0.0
t890	0.0
t891	0.0
t892	0.0
t893	0.0
t894	0.0
t895	0.0
t896	0.0
t897	0.0
t898	0.0
t899	0.0
t900	0.0
t901	0.0
t902	0.0
t903	0.0
t904	0.0
t905	0.0
t906	0.0
t907	0.0
t908	0.0
t909	0.0
t910	0.0
t911	0.0
t912	0.0
t913	0.0
t914	0.0
t915	0.0
t916	0.0
t917	0.0
t918	0.0
t919	0.0
t920	0.0
t921	0.0
t922	0.0
t923	0.0
t924	0.0
t925	0.0
t926	0.0
t927	63.65
t928	83.63333333333334
t929	90.58333333333333
t930	92.15
t931	89.55
t932	89.78333333333333
t933	93.96666666666667
t934	94.96666666666667
t935	94.18333333333334
t936	94.18333333333334
t937	94.18333333333334
t938	45.733333333333334
t939	0.0
t940	92.68333333333334
t941	92.8
t942	90.53333333333333
t943	57.85
t944	89.75
t945	79.45
t946	123.9
t947	121.51666666666667
t948	93.36666666666666
t949	91.23333333333333
t950	86.95
t951	92.21666666666667
t952	92.18333333333334
t953	91.75
t954	92.75
t955	55.666666666666664
t956	23.183333333333334
t957	26.983333333333334
t958	66.8
t959	102.56666666666666
t960	85.73333333333333
t961	48.55
t962	40.766666666666666
t963	109.78333333333333
t964	119.78333333333333
t965	96.03333333333333
t966	95.0
t967	103.55
t968	114.63333333333334
t969	121.73333333333333
t970	123.28333333333333
t971	115.05
t972	103.15
t973	79.18333333333334
t974	137.3
t975	137.1
t976	97.43333333333334
t977	61.7
t978	49.516666666666666
t979	59.583333333333336
t980	49.18333333333333
t981	41.75
t982	42.85
t983	42.733333333333334
t984	65.53333333333333
t985	44.93333333333333
t986	46.666666666666664
t987	45.583333333333336
t988	45.28333333333333
t989	50.166666666666664
t990	51.13333333333333
t991	52.18333333333333
t992	52.833333333333336
t993	56.4
t994	56.13333333333333
t995	56.2
t996	58.45
t997	55.6
t998	55.0
t999	54.1
t1000	52.75
t1001	53.1
t1002	54.25
t1003	53.21666666666667
t1004	52.31666666666667
t1005	56.25
t1006	65.81666666666666
t1007	52.483333333333334
t1008	54.4
t1009	65.71666666666667
t1010	66.3
t1011	65.85
t1012	53.3
t1013	62.96666666666667
t1014	65.66666666666667
t1015	58.5
t1016	54.21666666666667
t1017	54.1
t1018	55.416666666666664
t1019	57.65
t1020	65.23333333333333
t1021	65.28333333333333
t1022	63.0
t1023	57.06666666666667
t1024	58.8
t1025	57.18333333333333
t1026	58.15
t1027	58.583333333333336
t1028	57.11666666666667
t1029	77.55
t1030	56.81666666666667
t1031	61.63333333333333
t1032	62.06666666666667
t1033	65.83333333333333
t1034	65.21666666666667
t1035	63.7
t1036	63.833333333333336
t1037	66.81666666666666
t1038	67.25
t1039	64.03333333333333
t1040	63.93333333333333
t1041	65.31666666666666
t1042	61.95
t1043	61.6
t1044	64.41666666666667
t1045	77.46666666666667
t1046	20.533333333333335
t1047	21.183333333333334
t1048	20.15
t1049	21.016666666666666
t1050	21.666666666666668
t1051	32.28333333333333
t1052	34.68333333333333
t1053	46.96666666666667
t1054	48.95
t1055	52.03333333333333
t1056	51.43333333333333
t1057	52.733333333333334
t1058	54.81666666666667
t1059	55.483333333333334
t1060	56.53333333333333
t1061	57.016666666666666
t1062	58.45
t1063	58.666666666666664
t1064	58.61666666666667
t1065	65.2
t1066	65.73333333333333
t1067	66.36666666666666
t1068	66.86666666666666
t1069	66.36666666666666
t1070	76.03333333333333
t1071	78.33333333333333
t1072	79.73333333333333
t1073	82.88333333333334
t1074	85.96666666666667
t1075	85.96666666666667
t1076	55.65
t1077	56.06666666666667
t1078	57.9
t1079	60.71666666666667
t1080	60.61666666666667
t1081	61.35
t1082	62.7
t1083	53.18333333333333
t1084	53.61666666666667
t1085	55.45
t1086	37.86666666666667
t1087	34.75
t1088	35.55
t1089	35.81666666666667
t1090	33.71666666666667
t1091	34.5
t1092	36.96666666666667
t1093	41.63333333333333
t1094	43.416666666666664
t1095	46.55
t1096	46.0
t1097	44.1
t1098	46.6
t1099	51.11666666666667
t1100	50.9
t1101	50.03333333333333
t1102	50.1
t1103	50.28333333333333
t1104	50.5
t1105	51.4
t1106	53.43333333333333
t1107	40.016666666666666
t1108	40.3
t1109	39.45
t1110	39.55
t1111	37.95
t1112	38.983333333333334
t1113	39.03333333333333
t1114	40.583333333333336
t1115	16.6
t1116	14.566666666666666
t1117	14.65
t1118	15.75
t1119	15.733333333333333
t1120	17.55
t1121	17.3
t1122	17.383333333333333
t1123	17.483333333333334
t1124	17.566666666666666
t1125	16.083333333333332
t1126	16.35
t1127	35.233333333333334
t1128	44.416666666666664
t1129	46.61666666666667
t1130	46.233333333333334
t1131	48.416666666666664
t1132	48.65
t1133	67.51666666666667
t1134	69.78333333333333
t1135	86.11666666666666
t1136	64.3
t1137	63.516666666666666
t1138	67.5
t1139	66.86666666666666
t1140	68.28333333333333
t1141	62.7
t1142	63.11666666666667
t1143	63.516666666666666
t1144	59.46666666666667
t1145	62.6
t1146	63.0
t1147	61.56666666666667
t1148	63.25
t1149	63.333333333333336
t1150	63.53333333333333
t1151	64.08333333333333
t1152	63.4
t1153	63.13333333333333
t1154	63.25
t1155	64.75
t1156	64.13333333333334
t1157	18.2
t1158	16.016666666666666
t1159	16.383333333333333
t1160	28.166666666666668
t1161	37.516666666666666
t1162	47.583333333333336
t1163	47.78333333333333
t1164	47.516666666666666
t1165	43.11666666666667
t1166	40.18333333333333
t1167	44.56666666666667
t1168	44.416666666666664
t1169	43.25
t1170	64.5
t1171	104.11666666666666
t1172	103.91666666666667
t1173	104.28333333333333
t1174	100.95
t1175	103.85
t1176	102.28333333333333
t1177	102.73333333333333
t1178	102.66666666666667
t1179	102.46666666666667
t1180	100.76666666666667
t1181	101.51666666666667
t1182	102.28333333333333
t1183	103.35
t1184	102.51666666666667
t1185	102.15
t1186	102.5
t1187	136.76666666666668
t1188	141.4
t1189	143.98333333333332
t1190	144.25
t1191	108.78333333333333
t1192	109.1
t1193	106.75
t1194	107.06666666666666
t1195	102.76666666666667
t1196	105.88333333333334
t1197	81.75
t1198	78.73333333333333
t1199	78.23333333333333
t1200	78.51666666666667
t1201	78.15
t1202	77.95
t1203	80.26666666666667
t1204	81.18333333333334
t1205	81.03333333333333
t1206	79.8
t1207	78.18333333333334
t1208	94.31666666666666
t1209	98.93333333333334
t1210	112.76666666666667
t1211	111.9
t1212	111.8
t1213	105.0
t1214	105.33333333333333
t1215	105.63333333333334
t1216	107.7
t1217	103.61666666666666
t1218	103.6
t1219	104.53333333333333
t1220	104.26666666666667
t1221	101.63333333333334
t1222	101.63333333333334
t1223	101.65
t1224	102.0
t1225	101.7
t1226	102.15
t1227	103.48333333333333
t1228	103.78333333333333
t1229	102.43333333333334
t1230	105.21666666666667
t1231	105.68333333333334
t1232	104.95
t1233	105.01666666666667
t1234	110.63333333333334
t1235	83.88333333333334
t1236	80.86666666666666
t1237	83.23333333333333
t1238	83.11666666666666
t1239	83.23333333333333
t1240	83.41666666666667
t1241	78.48333333333333
t1242	79.48333333333333
t1243	79.35
t1244	78.45
t1245	73.98333333333333
t1246	81.16666666666667
t1247	85.45
t1248	94.28333333333333
t1249	81.81666666666666
t1250	87.2
t1251	89.33333333333333
t1252	77.7
t1253	74.73333333333333
t1254	75.65
t1255	73.76666666666667
t1256	69.13333333333334
t1257	56.166666666666664
t1258	77.8
t1259	68.2
t1260	67.76666666666667
t1261	77.45
t1262	68.3
t1263	77.18333333333334
t1264	83.36666666666666
t1265	90.78333333333333
t1266	68.45
t1267	90.1
t1268	85.66666666666667
t1269	87.66666666666667
t1270	90.56666666666666
t1271	93.25
t1272	96.05
t1273	79.0
t1274	98.0
t1275	97.56666666666666
t1276	83.6
t1277	96.33333333333333
t1278	97.78333333333333
t1279	101.25
t1280	104.2
t1281	104.43333333333334
t1282	104.51666666666667
t1283	105.23333333333333
t1284	105.03333333333333
t1285	104.41666666666667
t1286	93.03333333333333
t1287	82.91666666666667
t1288	83.9
t1289	88.78333333333333
t1290	89.03333333333333
t1291	86.11666666666666
t1292	100.61666666666666
t1293	100.6
t1294	97.8
t1295	65.1
t1296	61.233333333333334
t1297	60.78333333333333
t1298	59.65
t1299	59.8
t1300	59.7
t1301	62.18333333333333
t1302	62.3
t1303	62.1
t1304	61.95
t1305	61.833333333333336
t1306	61.766666666666666
t1307	60.56666666666667
t1308	43.3
t1309	40.65
t1310	42.35
t1311	43.61666666666667
t1312	46.416666666666664
t1313	48.7
t1314	48.45
t1315	49.266666666666666
t1316	53.6
t1317	53.516666666666666
t1318	53.733333333333334
t1319	51.93333333333333
t1320	54.4
t1321	54.63333333333333
t1322	45.65
t1323	39.68333333333333
t1324	39.53333333333333
t1325	42.016666666666666
t1326	50.68333333333333
t1327	56.2
t1328	78.43333333333334
t1329	48.85
t1330	44.71666666666667
t1331	43.35
t1332	43.03333333333333
t1333	40.7
t1334	40.733333333333334
t1335	38.7
t1336	38.766666666666666
t1337	39.7
t1338	39.63333333333333
t1339	38.75
t1340	38.7
t1341	38.55
t1342	42.95
t1343	45.06666666666667
t1344	44.95
t1345	45.983333333333334
t1346	21.05
t1347	15.983333333333333
t1348	15.983333333333333
t1349	16.05
t1350	11.633333333333333
t1351	11.7
t1352	11.666666666666666
t1353	12.783333333333333
t1354	12.966666666666667
t1355	13.183333333333334
t1356	12.016666666666667
t1357	13.983333333333333
t1358	13.183333333333334
t1359	11.833333333333334
t1360	28.716666666666665
t1361	31.266666666666666
t1362	48.583333333333336
t1363	44.03333333333333
t1364	42.833333333333336
t1365	36.71666666666667
t1366	39.65
t1367	40.88333333333333
t1368	41.71666666666667
t1369	45.81666666666667
t1370	46.81666666666667
t1371	50.15
t1372	49.06666666666667
t1373	49.0
t1374	49.38333333333333
t1375	47.53333333333333
t1376	41.0
t1377	40.93333333333333
t1378	42.1
t1379	41.95
t1380	36.016666666666666
t1381	36.2
t1382	35.95
t1383	36.083333333333336
t1384	38.266666666666666
t1385	38.2
t1386	39.333333333333336
t1387	39.36666666666667
t1388	38.11666666666667
t1389	38.0
t1390	36.68333333333333
t1391	36.61666666666667
t1392	36.983333333333334
t1393	36.666666666666664
t1394	36.85
t1395	37.8
t1396	16.766666666666666
t1397	13.6
t1398	15.75
t1399	15.683333333333334
t1400	14.95
t1401	15.483333333333333
t1402	10.666666666666666
t1403	10.35
t1404	12.35
t1405	11.0
t1406	10.8
t1407	10.733333333333333
t1408	10.783333333333333
t1409	10.7
t1410	10.683333333333334
t1411	11.75
t1412	12.933333333333334
t1413	11.8
t1414	11.766666666666667
t1415	11.716666666666667
t1416	11.733333333333333
t1417	23.783333333333335
t1418	28.516666666666666
t1419	34.03333333333333
t1420	43.333333333333336
t1421	42.43333333333333
t1422	42.6
t1423	37.68333333333333
t1424	37.81666666666667
t1425	37.68333333333333
t1426	36.43333333333333
t1427	39.43333333333333
t1428	40.733333333333334
t1429	40.15
t1430	40.083333333333336
t1431	38.083333333333336
t1432	38.06666666666667
t1433	38.36666666666667
t1434	38.46666666666667
t1435	38.166666666666664
t1436	39.38333333333333
t1437	39.333333333333336
t1438	38.25
t1439	38.483333333333334
t1440	36.46666666666667
