t191	37.166666666666664
t192	36.96666666666667
t193	38.1
t194	36.0
t195	35.666666666666664
t196	38.13333333333333
t197	37.583333333333336
t198	37.68333333333333
t199	37.6
t200	37.833333333333336
t201	40.21666666666667
t202	40.083333333333336
t203	40.5
t204	40.85
t205	40.666666666666664
t206	45.71666666666667
t207	43.18333333333333
t208	41.21666666666667
t209	40.93333333333333
t210	42.016666666666666
t211	42.11666666666667
t212	41.2
t213	40.93333333333333
t214	36.583333333333336
t215	37.083333333333336
t216	36.983333333333334
t217	38.666666666666664
t218	39.95
t219	40.05
t220	38.483333333333334
t221	37.016666666666666
t222	36.38333333333333
t223	36.483333333333334
t224	36.4
t225	37.1
t226	37.13333333333333
t227	37.8
t228	37.516666666666666
t229	36.56666666666667
t230	38.416666666666664
t231	37.95
t232	37.583333333333336
t233	37.516666666666666
t234	40.916666666666664
t235	39.75
t236	41.13333333333333
t237	41.03333333333333
t238	39.88333333333333
t239	40.2
t240	39.983333333333334
t241	36.11666666666667
t242	36.71666666666667
t243	35.93333333333333
t244	39.15
t245	41.95
t246	41.43333333333333
t247	41.18333333333333
t248	39.483333333333334
t249	39.416666666666664
t250	38.516666666666666
t251	38.28333333333333
t252	38.7
t253	39.25
t254	39.75
t255	38.86666666666667
t256	36.75
t257	37.81666666666667
t258	37.71666666666667
t259	37.4
t260	37.4
t261	36.13333333333333
t262	40.21666666666667
t263	39.1
t264	38.45
t265	38.93333333333333
t266	38.88333333333333
t267	38.36666666666667
t268	38.13333333333333
t269	34.11666666666667
t270	36.733333333333334
t271	36.75
t272	35.71666666666667
t273	35.516666666666666
t274	35.85
t275	33.78333333333333
t276	33.583333333333336
t277	33.35
t278	34.06666666666667
t279	34.266666666666666
t280	33.13333333333333
t281	33.266666666666666
t282	33.166666666666664
t283	32.78333333333333
t284	35.05
t285	34.63333333333333
t286	34.88333333333333
t287	35.78333333333333
t288	35.36666666666667
t289	38.31666666666667
t290	37.766666666666666
t291	38.0
t292	37.583333333333336
t293	37.4
t294	37.516666666666666
t295	40.2
t296	35.7
t297	34.583333333333336
t298	35.95
t299	36.28333333333333
t300	35.88333333333333
t301	36.53333333333333
t302	34.083333333333336
t303	33.78333333333333
t304	35.233333333333334
t305	34.6
t306	31.666666666666668
t307	31.95
t308	31.366666666666667
t309	31.1
t310	31.7
t311	33.11666666666667
t312	34.15
t313	35.483333333333334
t314	33.75
t315	33.31666666666667
t316	31.466666666666665
t317	31.366666666666667
t318	35.45
t319	34.7
t320	35.11666666666667
t321	35.833333333333336
t322	34.166666666666664
t323	34.4
t324	34.03333333333333
t325	32.11666666666667
t326	31.966666666666665
t327	32.03333333333333
t328	32.55
t329	30.383333333333333
t330	29.333333333333332
t331	29.283333333333335
t332	29.983333333333334
t333	29.1
t334	29.233333333333334
t335	29.733333333333334
t336	30.816666666666666
t337	2.283333333333333
t338	1.2833333333333334
t339	1.2166666666666666
t340	0.95
t341	1.35
t342	6.366666666666666
t343	0.8666666666666667
t344	2.5166666666666666
t345	11.233333333333333
t346	27.366666666666667
t347	40.38333333333333
t348	40.38333333333333
t349	40.4
t350	39.11666666666667
t351	35.416666666666664
t352	33.7
t353	33.483333333333334
t354	33.083333333333336
t355	33.13333333333333
t356	54.65
t357	54.666666666666664
t358	54.21666666666667
t359	28.65
t360	29.65
t361	29.516666666666666
t362	29.066666666666666
t363	29.3
t364	29.6
t365	31.033333333333335
t366	31.45
t367	31.05
t368	31.766666666666666
t369	29.283333333333335
t370	28.55
t371	28.766666666666666
t372	28.5
t373	33.0
t374	32.35
t375	33.56666666666667
t376	34.75
t377	33.03333333333333
t378	35.11666666666667
t379	38.71666666666667
t380	30.166666666666668
t381	56.11666666666667
t382	93.43333333333334
t383	67.2
t384	28.083333333333332
t385	65.66666666666667
t386	24.65
t387	21.4
t388	0.0
t389	0.0
t390	0.0
t391	0.0
t392	0.0
t393	1.2166666666666666
t394	0.0
t395	0.0
t396	0.0
t397	0.0
t398	0.0
t399	0.0
t400	0.0
t401	0.0
t402	0.0
t403	0.0
t404	0.0
t405	0.0
t406	0.0
t407	0.0
t408	0.0
t409	0.0
t410	0.0
t411	0.0
t412	0.0
t413	0.0
t414	0.0
t415	0.0
t416	0.0
t417	0.0
t418	0.0
t419	0.0
t420	0.0
t421	0.0
t422	0.0
t423	0.0
t424	0.0
t425	0.0
t426	0.0
t427	0.0
t428	0.0
t429	0.0
t430	0.0
t431	0.0
t432	0.0
t433	0.0
t434	0.0
t435	0.0
t436	0.0
t437	0.0
t438	0.0
t439	0.0
t440	0.0
t441	0.0
t442	0.0
t443	0.0
t444	0.0
t445	0.0
t446	0.0
t447	0.0
t448	0.0
t449	0.0
t450	0.0
t451	0.0
t452	0.0
t453	0.0
t454	0.0
t455	0.0
t456	0.0
t457	0.0
t458	0.0
t459	0.0
t460	0.0
t461	0.0
t462	0.0
t463	0.0
t464	0.0
t465	0.0
t466	0.0
t467	0.0
t468	0.0
t469	0.0
t470	0.0
t471	0.0
t472	0.0
t473	0.0
t474	0.0
t475	0.0
t476	0.0
t477	0.0
t478	0.0
t479	0.0
t480	0.0
t481	0.0
t482	0.0
t483	0.0
t484	0.0
t485	0.0
t486	0.0
t487	0.0
t488	0.0
t489	0.0
t490	0.0
t491	0.0
t492	0.0
t493	0.0
t494	0.0
t495	0.0
t496	0.0
t497	0.0
t498	0.0
t499	0.0
t500	0.0
t501	0.0
t502	0.0
t503	0.0
t504	0.0
t505	0.0
t506	0.0
t507	0.0
t508	0.0
t509	0.0
t510	0.0
t511	0.0
t512	0.0
t513	0.0
t514	0.0
t515	0.0
t516	0.0
t517	0.0
t518	0.0
t519	0.0
t520	0.0
t521	0.0
t522	0.0
t523	0.0
t524	0.0
t525	0.0
t526	0.0
t527	0.0
t528	0.0
t529	0.0
t530	0.0
t531	0.0
t532	0.0
t533	0.0
t534	0.0
t535	0.0
t536	0.0
t537	0.0
t538	0.0
t539	0.0
t540	0.0
t541	0.0
t542	0.0
t543	0.0
t544	0.0
t545	0.0
t546	0.0
t547	0.0
t548	0.0
t549	0.0
t550	0.0
t551	0.0
t552	0.0
t553	0.0
t554	0.0
t555	0.0
t556	0.0
t557	0.0
t558	0.0
t559	0.0
t560	0.0
t561	0.0
t562	0.0
t563	0.0
t564	0.0
t565	0.0
t566	0.0
t567	0.0
t568	0.0
t569	0.0
t570	0.0
t571	0.0
t572	0.0
t573	0.0
t574	0.0
t575	0.0
t576	0.0
t577	0.0
t578	0.0
t579	0.0
t580	0.0
t581	0.0
t582	0.0
t583	0.0
t584	0.0
t585	0.0
t586	0.0
t587	0.0
t588	0.0
t589	0.0
t590	0.0
t591	0.0
t592	0.0
t593	0.0
t594	0.0
t595	3.6166666666666667
t596	5.533333333333333
t597	5.933333333333334
t598	2.3666666666666667
t599	0.38333333333333336
t600	1.4
t601	0.2833333333333333
t602	0.0
t603	0.0
t604	0.0
t605	0.0
t606	0.0
t607	0.0
t608	0.0
t609	0.0
t610	0.0
t611	0.0
t612	0.0
t613	0.0
t614	0.0
t615	0.0
t616	0.0
t617	0.0
t618	0.0
t619	0.0
t620	0.0
t621	0.0
t622	0.0
t623	0.0
t624	0.0
t625	0.0
t626	0.0
t627	0.0
t628	0.0
t629	0.0
t630	0.0
t631	0.0
t632	0.0
t633	0.0
t634	0.0
t635	0.0
t636	0.0
t637	0.0
t638	0.0
t639	0.0
t640	0.0
t641	0.0
t642	0.0
t643	0.0
t644	0.0
t645	0.0
t646	0.0
t647	0.0
t648	0.0
t649	0.0
t650	0.0
t651	0.0
t652	0.0
t653	0.0
t654	0.0
t655	0.0
t656	0.0
t657	0.0
t658	0.0
t659	0.0
t660	0.0
t661	0.0
t662	0.0
t663	0.0
t664	0.0
t665	0.0
t666	0.0
t667	0.0
t668	0.0
t669	0.0
t670	0.0
t671	0.0
t672	0.0
t673	0.0
t674	0.0
t675	0.0
t676	0.0
t677	0.0
t678	0.0
t679	0.0
t680	0.0
t681	0.0
t682	0.0
t683	0.0
t684	0.0
t685	0.0
t686	0.0
t687	0.0
t688	0.0
t689	0.0
t690	0.0
t691	0.0
t692	0.0
t693	0.0
t694	0.0
t695	0.0
t696	0.0
t697	0.0
t698	0.0
t699	0.0
t700	0.0
t701	0.0
t702	0.0
t703	0.0
t704	0.0
t705	0.0
t706	0.0
t707	0.0
t708	0.0
t709	0.0
t710	0.0
t711	0.0
t712	0.0
t713	0.0
t714	0.0
t715	0.0
t716	0.0
t717	0.0
t718	0.0
t719	0.0
t720	0.0
t721	0.0
t722	0.0
t723	0.0
t724	0.0
t725	0.0
t726	0.0
t727	0.0
t728	0.0
t729	0.0
t730	0.0
t731	0.0
t732	0.0
t733	0.0
t734	0.0
t735	0.0
t736	0.0
t737	0.0
t738	0.0
t739	0.0
t740	0.0
t741	0.0
t742	0.0
t743	0.0
t744	0.0
t745	0.0
t746	0.0
t747	0.0
t748	0.0
t749	0.0
t750	0.0
t751	0.0
t752	0.0
t753	0.0
t754	0.0
t755	0.0
t756	0.0
t757	0.0
t758	0.0
t759	0.0
t760	0.0
t761	0.0
t762	0.0
t763	0.0
t764	0.0
t765	0.0
t766	0.0
t767	0.0
t768	0.0
t769	0.0
t770	0.0
t771	0.0
t772	0.0
t773	0.0
t774	0.0
t775	0.0
t776	0.0
t777	0.0
t778	0.0
t779	0.0
t780	0.0
t781	0.0
t782	0.0
t783	0.0
t784	0.0
t785	0.0
t786	0.0
t787	0.0
t788	0.0
t789	0.0
t790	0.0
t791	0.0
t792	0.0
t793	0.0
t794	0.0
t795	0.0
t796	0.0
t797	0.0
t798	0.0
t799	0.0
t800	0.0
t801	0.0
t802	0.0
t803	0.0
t804	0.0
t805	0.0
t806	0.0
t807	0.0
t808	0.0
t809	0.0
t810	0.0
t811	0.0
t812	0.0
t813	0.0
t814	0.0
t815	0.0
t816	0.0
t817	0.0
t818	0.0
t819	0.0
t820	0.0
t821	0.0
t822	0.0
t823	0.0
t824	0.0
t825	0.0
t826	0.0
t827	0.0
t828	0.0
t829	0.0
t830	0.0
t831	0.0
t832	0.0
t833	0.0
t834	0.0
t835	0.0
t836	0.0
t837	0.0
t838	0.0
t839	0.0
t840	0.0
t841	0.0
t842	0.0
t843	0.0
t844	0.0
t845	0.0
t846	0.0
t847	0.0
t848	0.0
t849	0.0
t850	0.0
t851	0.0
t852	0.0
t853	0.0
t854	0.0
t855	0.0
t856	0.0
t857	0.0
t858	0.0
t859	0.0
t860	0.0
t861	0.0
t862	0.0
t863	0.0
t864	0.0
t865	0.0
t866	0.0
t867	0.0
t868	0.0
t869	0.0
t870	0.0
t871	0.0
t872	0.0
t873	0.0
t874	0.0
t875	0.0
t876	0.0
t877	0.0
t878	0.0
t879	0.0
t880	0.0
t881	0.0
t882	0.0
t883	0.0
t884	0.0
t885	0.0
t886	0.0
t887	0.0
t888	0.0
t889	0.0
t890	0.0
t891	0.0
t892	0.0
t893	0.0
t894	0.0
t895	0.0
t896	0.0
t897	0.0
t898	0.0
t899	0.0
t900	0.0
t901	0.0
t902	0.0
t903	0.0
t904	0.0
t905	0.0
t906	0.0
t907	0.0
t908	0.0
t909	0.0
t910	0.0
t911	0.0
t912	0.0
t913	0.0
t914	0.0
t915	0.0
t916	0.0
t917	0.0
t918	0.0
t919	0.0
t920	0.0
t921	0.0
t922	0.0
t923	0.0
t924	0.0
t925	0.0
t926	0.0
t927	0.0
t928	0.0
t929	0.0
t930	0.0
t931	0.0
t932	0.0
t933	0.0
t934	0.0
t935	0.0
t936	0.0
t937	0.0
t938	0.0
t939	0.0
t940	0.0
t941	0.0
t942	0.0
t943	0.0
t944	0.0
t945	0.0
t946	2.183333333333333
t947	7.416666666666667
t948	9.4
t949	11.0
t950	11.516666666666667
t951	9.9
t952	19.183333333333334
t953	16.533333333333335
t954	13.15
t955	13.383333333333333
t956	13.733333333333333
t957	14.283333333333333
t958	15.1
t959	16.0
t960	19.25
t961	0.0
t962	0.0
t963	0.0
t964	0.0
t965	0.0
t966	0.0
t967	0.0
t968	0.0
t969	0.0
t970	0.0
t971	0.0
t972	0.0
t973	0.0
t974	0.0
t975	0.0
t976	0.0
t977	0.0
t978	7.716666666666667
t979	18.033333333333335
t980	20.15
t981	21.45
t982	21.9
t983	27.066666666666666
t984	38.21666666666667
t985	41.5
t986	51.71666666666667
t987	58.483333333333334
t988	65.8
t989	62.36666666666667
t990	63.45
t991	65.21666666666667
t992	66.71666666666667
t993	70.71666666666667
t994	72.81666666666666
t995	73.68333333333334
t996	73.36666666666666
t997	74.21666666666667
t998	77.2
t999	46.96666666666667
t1000	46.7
t1001	48.583333333333336
t1002	48.13333333333333
t1003	52.35
t1004	53.5
t1005	51.916666666666664
t1006	52.86666666666667
t1007	53.63333333333333
t1008	47.46666666666667
t1009	48.11666666666667
t1010	48.05
t1011	48.68333333333333
t1012	49.416666666666664
t1013	49.15
t1014	52.3
t1015	51.1
t1016	51.733333333333334
t1017	51.18333333333333
t1018	52.1
t1019	50.083333333333336
t1020	50.8
t1021	50.68333333333333
t1022	10.016666666666667
t1023	9.05
t1024	9.316666666666666
t1025	26.25
t1026	35.9
t1027	40.35
t1028	39.53333333333333
t1029	38.53333333333333
t1030	33.516666666666666
t1031	34.8
t1032	33.766666666666666
t1033	33.38333333333333
t1034	33.266666666666666
t1035	7.666666666666667
t1036	5.583333333333333
t1037	5.616666666666666
t1038	5.783333333333333
t1039	5.95
t1040	6.4
t1041	6.716666666666667
t1042	11.633333333333333
t1043	13.116666666666667
t1044	13.133333333333333
t1045	12.783333333333333
t1046	10.85
t1047	10.833333333333334
t1048	10.916666666666666
t1049	10.583333333333334
t1050	11.55
t1051	12.433333333333334
t1052	10.65
t1053	12.65
t1054	12.216666666666667
t1055	13.283333333333333
t1056	13.566666666666666
t1057	30.633333333333333
t1058	44.13333333333333
t1059	44.9
t1060	49.733333333333334
t1061	48.46666666666667
t1062	43.18333333333333
t1063	44.833333333333336
t1064	44.78333333333333
t1065	43.666666666666664
t1066	39.43333333333333
t1067	39.233333333333334
t1068	39.28333333333333
t1069	41.5
t1070	41.61666666666667
t1071	17.2
t1072	14.916666666666666
t1073	14.066666666666666
t1074	13.966666666666667
t1075	13.016666666666667
t1076	13.05
t1077	13.166666666666666
t1078	13.083333333333334
t1079	12.983333333333333
t1080	13.016666666666667
t1081	13.0
t1082	15.033333333333333
t1083	15.0
t1084	16.416666666666668
t1085	15.4
t1086	15.366666666666667
t1087	13.483333333333333
t1088	13.65
t1089	14.166666666666666
t1090	13.866666666666667
t1091	14.35
t1092	15.983333333333333
t1093	30.6
t1094	41.666666666666664
t1095	40.81666666666667
t1096	42.8
t1097	42.85
t1098	43.166666666666664
t1099	53.18333333333333
t1100	48.96666666666667
t1101	41.61666666666667
t1102	42.36666666666667
t1103	40.483333333333334
t1104	41.78333333333333
t1105	41.766666666666666
t1106	40.68333333333333
t1107	40.583333333333336
t1108	16.383333333333333
t1109	14.233333333333333
t1110	16.2
t1111	16.2
t1112	15.983333333333333
t1113	15.716666666666667
t1114	13.783333333333333
t1115	14.883333333333333
t1116	14.85
t1117	13.683333333333334
t1118	13.683333333333334
t1119	13.9
t1120	13.85
t1121	13.833333333333334
t1122	13.733333333333333
t1123	15.833333333333334
t1124	16.016666666666666
t1125	15.916666666666666
t1126	16.85
t1127	16.816666666666666
t1128	13.75
t1129	13.75
t1130	13.75
t1131	29.766666666666666
t1132	34.38333333333333
t1133	34.65
t1134	34.833333333333336
t1135	39.166666666666664
t1136	39.31666666666667
t1137	51.06666666666667
t1138	52.016666666666666
t1139	47.31666666666667
t1140	46.25
t1141	41.71666666666667
t1142	39.9
t1143	42.483333333333334
t1144	41.766666666666666
t1145	41.733333333333334
t1146	41.95
t1147	41.983333333333334
t1148	41.85
t1149	42.1
t1150	44.4
t1151	46.2
t1152	45.5
t1153	45.38333333333333
t1154	43.333333333333336
t1155	43.18333333333333
t1156	41.46666666666667
t1157	41.61666666666667
t1158	16.083333333333332
t1159	14.116666666666667
t1160	14.033333333333333
t1161	14.1
t1162	14.083333333333334
t1163	13.55
t1164	14.466666666666667
t1165	16.716666666666665
t1166	15.616666666666667
t1167	15.5
t1168	15.416666666666666
t1169	15.3
t1170	14.216666666666667
t1171	17.65
t1172	17.683333333333334
t1173	17.65
t1174	17.666666666666668
t1175	17.683333333333334
t1176	26.383333333333333
t1177	35.333333333333336
t1178	35.13333333333333
t1179	37.81666666666667
t1180	37.68333333333333
t1181	41.65
t1182	43.55
t1183	44.71666666666667
t1184	40.85
t1185	40.03333333333333
t1186	40.083333333333336
t1187	40.266666666666666
t1188	39.86666666666667
t1189	40.46666666666667
t1190	40.95
t1191	41.083333333333336
t1192	15.233333333333333
t1193	20.9
t1194	23.316666666666666
t1195	24.166666666666668
t1196	46.8
t1197	44.68333333333333
t1198	44.06666666666667
t1199	21.183333333333334
t1200	17.266666666666666
t1201	17.616666666666667
t1202	16.933333333333334
t1203	17.05
t1204	16.7
t1205	15.066666666666666
t1206	17.283333333333335
t1207	18.166666666666668
t1208	34.86666666666667
t1209	39.833333333333336
t1210	39.43333333333333
t1211	39.516666666666666
t1212	38.266666666666666
t1213	43.31666666666667
t1214	44.03333333333333
t1215	43.88333333333333
t1216	43.75
t1217	43.53333333333333
t1218	61.75
t1219	84.15
t1220	86.35
t1221	88.76666666666667
t1222	88.96666666666667
t1223	90.46666666666667
t1224	93.13333333333334
t1225	91.56666666666666
t1226	88.9
t1227	89.3
t1228	89.16666666666667
t1229	89.41666666666667
t1230	89.25
t1231	89.55
t1232	91.01666666666667
t1233	93.03333333333333
t1234	96.91666666666667
t1235	96.2
t1236	97.4
t1237	99.06666666666666
t1238	95.85
t1239	95.86666666666666
t1240	97.15
t1241	96.93333333333334
t1242	98.15
t1243	100.26666666666667
t1244	99.3
t1245	99.95
t1246	103.68333333333334
t1247	111.0
t1248	110.91666666666667
t1249	111.91666666666667
t1250	99.01666666666667
t1251	84.96666666666667
t1252	83.4
t1253	79.08333333333333
t1254	79.06666666666666
t1255	80.93333333333334
t1256	78.06666666666666
t1257	78.46666666666667
t1258	78.2
t1259	65.65
t1260	66.21666666666667
t1261	68.43333333333334
t1262	68.03333333333333
t1263	42.45
t1264	44.0
t1265	45.75
t1266	43.233333333333334
t1267	43.0
t1268	42.983333333333334
t1269	42.61666666666667
t1270	42.416666666666664
t1271	47.266666666666666
t1272	46.166666666666664
t1273	45.666666666666664
t1274	45.733333333333334
t1275	47.8
t1276	47.15
t1277	43.78333333333333
t1278	43.11666666666667
t1279	40.916666666666664
t1280	41.38333333333333
t1281	41.11666666666667
t1282	40.56666666666667
t1283	40.36666666666667
t1284	40.5
t1285	40.45
t1286	40.833333333333336
t1287	40.46666666666667
t1288	42.63333333333333
t1289	42.93333333333333
t1290	42.71666666666667
t1291	42.766666666666666
t1292	42.68333333333333
t1293	40.333333333333336
t1294	40.516666666666666
t1295	39.71666666666667
t1296	39.7
t1297	46.166666666666664
t1298	45.43333333333333
t1299	45.733333333333334
t1300	45.45
t1301	29.633333333333333
t1302	31.55
t1303	33.43333333333333
t1304	34.7
t1305	46.4
t1306	13.733333333333333
t1307	11.5
t1308	11.7
t1309	9.65
t1310	9.633333333333333
t1311	9.533333333333333
t1312	9.316666666666666
t1313	9.3
t1314	9.916666666666666
t1315	12.0
t1316	11.95
t1317	11.833333333333334
t1318	11.783333333333333
t1319	11.766666666666667
t1320	9.933333333333334
t1321	10.016666666666667
t1322	10.016666666666667
t1323	10.066666666666666
t1324	9.683333333333334
t1325	9.5
t1326	9.583333333333334
t1327	9.5
t1328	10.766666666666667
t1329	12.766666666666667
t1330	12.566666666666666
t1331	12.0
t1332	15.25
t1333	14.316666666666666
t1334	13.916666666666666
t1335	13.933333333333334
t1336	13.766666666666667
t1337	13.566666666666666
t1338	9.283333333333333
t1339	9.233333333333333
t1340	9.266666666666667
t1341	9.233333333333333
t1342	11.05
t1343	10.85
t1344	10.916666666666666
t1345	10.85
t1346	7.366666666666666
t1347	7.45
t1348	9.95
t1349	9.833333333333334
t1350	9.5
t1351	9.633333333333333
t1352	9.516666666666667
t1353	9.45
t1354	9.483333333333333
t1355	11.433333333333334
t1356	11.483333333333333
t1357	11.35
t1358	11.416666666666666
t1359	9.183333333333334
t1360	11.566666666666666
t1361	10.6
t1362	10.6
t1363	10.6
t1364	10.6
t1365	10.6
t1366	10.583333333333334
t1367	7.166666666666667
t1368	7.2
t1369	9.25
t1370	9.2
t1371	9.266666666666667
t1372	9.216666666666667
t1373	7.233333333333333
t1374	7.183333333333334
t1375	7.2
t1376	7.166666666666667
t1377	7.183333333333334
t1378	7.166666666666667
t1379	7.233333333333333
t1380	7.2
t1381	7.183333333333334
t1382	9.266666666666667
t1383	9.233333333333333
t1384	9.266666666666667
t1385	9.283333333333333
t1386	9.233333333333333
t1387	7.666666666666667
t1388	7.466666666666667
t1389	7.383333333333334
t1390	7.45
t1391	7.383333333333334
t1392	11.6
t1393	11.516666666666667
t1394	11.583333333333334
t1395	11.55
t1396	13.55
t1397	13.533333333333333
t1398	13.533333333333333
t1399	9.3
t1400	10.3
t1401	10.2
t1402	10.133333333333333
t1403	10.1
t1404	10.016666666666667
t1405	10.016666666666667
t1406	10.016666666666667
t1407	9.966666666666667
t1408	10.033333333333333
t1409	11.983333333333333
t1410	9.766666666666667
t1411	9.766666666666667
t1412	9.783333333333333
t1413	9.033333333333333
t1414	8.883333333333333
t1415	7.816666666666666
t1416	7.75
t1417	7.833333333333333
t1418	9.05
t1419	8.933333333333334
t1420	8.85
t1421	8.866666666666667
t1422	10.916666666666666
t1423	10.966666666666667
t1424	10.916666666666666
t1425	10.883333333333333
t1426	13.166666666666666
t1427	13.183333333333334
t1428	13.133333333333333
t1429	13.2
t1430	13.116666666666667
t1431	13.216666666666667
t1432	80.03333333333333
t1433	80.01666666666667
t1434	77.8
t1435	78.16666666666667
t1436	78.21666666666667
t1437	77.93333333333334
t1438	78.18333333333334
t1439	76.31666666666666
t1440	75.9
